activation,lemma,present_phones,past_phones
1.2504215240478516,cohere,K OW HH IH R,K OW HH IH R D
1.2311124801635742,bogey,B OW G IY,B OW G IY D
1.1514246463775635,pony,P OW N IY,P OW N IY D
1.1315901279449463,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1300811767578125,loathe,L OW DH,L OW DH D
1.092296838760376,codify,K OW D AH F AY,K AA D AH F AY D
1.0396711826324463,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0347917079925537,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0111558437347412,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.959021270275116,notify,N OW T AH F AY,N OW T AH F AY D
0.9479072690010071,bolster,B OW L S T ER,B OW L S T ER D
0.9231370091438293,nosedive,N OW Z D AY V,N OW Z D AY V D
0.909798800945282,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8351158499717712,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.788787305355072,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7592634558677673,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.560479462146759,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5010892748832703,highlight,HH AY L AY T,HH AY L AY T IH D
0.4913197159767151,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.472215473651886,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.45012468099594116,unzip,AH N Z IH P,AH N Z IH P T
0.37274569272994995,collide,K AH L AY D,K AH L AY D IH D
0.28385692834854126,license,L AY S AH N S,L AY S AH N S T
0.2687581181526184,waste,W EY S T,W EY S T IH D
0.2157110571861267,coiffe,K OY F,K OY F T
0.1938292384147644,bounce,B AW N S,B AW N S T
0.11495465040206909,inlay,IH N L EY,IH N L EY D
0.09896141290664673,wound,W AW N D,W UW N D IH D
