activation,lemma,present_phones,past_phones
0.9868940711021423,scalp,S K AE L P,S K AE L P T
0.9807748198509216,gobble,G AA B AH L,G AA B AH L D
0.9749404788017273,shackle,SH AE K AH L,SH AE K AH L D
0.9552945494651794,table,T EY B AH L,T EY B AH L D
0.9326043725013733,cobble,K AA B AH L,K AA B AH L D
0.9300491213798523,pickle,P IH K AH L,P IH K AH L D
0.9221879839897156,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9153041243553162,surface,S ER F AH S,S ER F IH S T
0.9148339629173279,collapse,K AH L AE P S,K AH L AE P S T
0.913949191570282,nestle,N EH S AH L,N EH S AH L D
0.9088274836540222,suppress,S AH P R EH S,S AH P R EH S T
0.9084920287132263,giggle,G IH G AH L,G IH G AH L D
0.8867571949958801,deface,D IH F EY S,D IH F EY S T
0.8752328753471375,babble,B AE B AH L,B AE B AH L D
0.8653152585029602,fiddle,F IH D AH L,F IH D AH L D
0.863852322101593,heckle,HH EH K AH L,HH EH K AH L D
0.8608641028404236,double,D AH B AH L,D AH B AH L D
0.8608559966087341,gallop,G AE L AH P,G AE L AH P T
0.8505735993385315,complete,K AH M P L IY T,K AH M P L IY T AH D
0.850418746471405,tickle,T IH K AH L,T IH K AH L D
0.8496031165122986,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8454799056053162,listen,L IH S AH N,L IH S AH N D
0.8450022339820862,outsell,AW T S EH L,AW T S OW L D
0.8402191996574402,entail,EH N T EY L,IH N T EY L D
0.8342160582542419,empty,EH M P T IY,EH M P T IY D
0.8280594944953918,unfold,AH N F OW L D,AH N F OW L D IH D
0.7912330031394958,saddle,S AE D AH L,S AE D AH L D
0.7742154002189636,debut,D EY B Y UW,D EY B Y UW D
0.7729522585868835,induce,IH N D UW S,IH N D UW S T
0.7619673609733582,commend,K AH M EH N D,K AH M EH N D IH D
0.7458316683769226,focus,F OW K AH S,F OW K AH S T
0.7263877987861633,juggle,JH AH G AH L,JH AH G AH L D
0.7143966555595398,grasp,G R AE S P,G R AE S P T
0.6957883238792419,limit,L IH M AH T,L IH M AH T AH D
0.6930659413337708,coddle,K AA D AH L,K AA D AH L D
0.6795275807380676,haggle,HH AE G AH L,HH AE G AH L D
0.6768915057182312,perfume,P ER F Y UW M,P ER F Y UW M D
0.6625263094902039,shuffle,SH AH F AH L,SH AH F AH L D
0.6569914221763611,burden,B ER D AH N,B ER D AH N D
0.6552686095237732,dabble,D AE B AH L,D AE B AH L D
0.6524137854576111,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6491374373435974,secure,S IH K Y UH R,S IH K Y UH R D
0.6422184109687805,paddle,P AE D AH L,P AE D AH L D
0.6212391257286072,blotch,B L AA T CH,B L AA T CH T
0.6182052493095398,amuse,AH M Y UW Z,AH M Y UW Z D
0.6156845688819885,beckon,B EH K AH N,B EH K AH N D
0.6148621439933777,nibble,N IH B AH L,N IH B AH L D
0.6110426783561707,chicken,CH IH K AH N,CH IH K AH N D
0.610717236995697,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5816048979759216,bobble,B AO B AH L,B AO B AH L D
0.5678800940513611,inhale,IH N HH EY L,IH N HH EY L D
0.5615749955177307,uphold,AH P HH OW L D,AH P HH EH L D
0.5486465096473694,compel,K AH M P EH L,K AH M P EH L D
0.5437429547309875,debase,D AH B EY S,D AH B EY S T
0.5328479409217834,impale,IH M P EY L,IH M P EY L D
0.5285393595695496,topple,T AA P AH L,T AA P AH L D
0.5192672610282898,sidle,S AY D AH L,S AY D AH L D
0.5072832703590393,suppose,S AH P OW Z,S AH P OW Z D
0.5002900958061218,commence,K AH M EH N S,K AH M EH N S T
0.4621977210044861,ordain,AO R D EY N,AO R D EY N D
0.4537617564201355,imply,IH M P L AY,IH M P L AY D
0.45116549730300903,wobble,W AA B AH L,W AA B AH L D
0.44995683431625366,invoke,IH N V OW K,IH N V OW K T
0.44915109872817993,widdle,W IH D AH L,W IH D AH L D
0.4456297755241394,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4365594983100891,muzzle,M AH Z AH L,M AH Z AH L D
0.42982810735702515,engross,IH N G R OW S,IH N G R OW S T
0.42368370294570923,depress,D IH P R EH S,D IH P R EH S T
0.4229876399040222,value,V AE L Y UW,V AE L Y UW D
0.4096359610557556,unlock,AH N L AA K,AH N L AA K T
0.3778701424598694,massacre,M AE S AH K ER,M AE S AH K ER D
0.37553852796554565,sizzle,S IH Z AH L,S IH Z AH L D
0.3563961386680603,ripple,R IH P AH L,R IH P AH L D
0.3483836054801941,fizzle,F IH Z AH L,F IH Z AH L D
0.3301090598106384,curb,K ER B,K ER B D
0.28644317388534546,waylay,W EY L EY,W EY L EY D
0.28196507692337036,needle,N IY D AH L,N IY D AH L D
0.2784569263458252,come,K AH M,K EY M
0.2784569263458252,cum,K AH M,K EY M
0.2677571177482605,cape,K EY P,K EY P T
0.2637312412261963,encase,EH N K EY S,EH N K EY S T
0.26323455572128296,riddle,R IH D AH L,R IH D AH L D
0.24929815530776978,scout,S K AW T,S K AW T IH D
0.24619990587234497,boggle,B AA G AH L,B AA G AH L D
0.23854833841323853,cockey,K AA K IY,K AA K AY D
0.23420798778533936,cull,K AH L,K AH L D
0.21137326955795288,face,F EY S,F EY S T
0.2110235095024109,swamp,S W AA M P,S W AO M P T
0.2017115354537964,fake,F EY K,F EY K T
0.19779270887374878,boil,B OY L,B OY L D
0.18319600820541382,clot,K L AA T,K L AA T AH D
0.18229210376739502,gauge,G EY JH,G EY JH D
0.18116611242294312,chisel,CH IH Z AH L,CH IH Z AH L D
0.16239947080612183,fuck,F AH K,F AH K T
0.1577892303466797,wrestle,R EH S AH L,R EH S AH L D
0.07684123516082764,bail,B EY L,B EY L D
