activation,lemma,present_phones,past_phones
0.9676200151443481,abate,AH B EY T,AH B EY T IH D
0.9476045370101929,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9446398019790649,fester,F EH S T ER,F EH S T ER D
0.9324105978012085,boost,B UW S T,B UW S T IH D
0.8988581895828247,restore,R IH S T AO R,R IH S T AO R D
0.8647717237472534,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8569056987762451,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8330985307693481,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.818034291267395,postpone,P OW S T P OW N,P OW S T P OW N D
0.7345693111419678,convert,K AA N V ER T,K AH N V ER T IH D
0.7251182794570923,roost,R UW S T,R UW S T IH D
0.700222373008728,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6148961782455444,refile,R IY F AY L,R IY F AY L D
0.600831151008606,master,M AE S T ER,M AE S T ER D
0.5361969470977783,mentor,M EH N T AO R,M EH N T ER D
0.5212948322296143,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.48679518699645996,parlay,P AA R L EY,P AA R L EY D
0.48576629161834717,dictate,D IH K T EY T,D IH K T EY T IH D
0.47322702407836914,muster,M AH S T ER,M AH S T ER D
0.45389556884765625,waste,W EY S T,W EY S T IH D
0.4407644271850586,shelter,SH EH L T ER,SH EH L T ER D
0.3858487606048584,look,L UH K,L UH K T
0.3178119659423828,tally,T AE L IY,T AE L IY D
0.28063881397247314,vex,V EH K S,V EH K S T
0.24692988395690918,capture,K AE P CH ER,K AE P CH ER D
0.21213197708129883,plump,P L AH M P,P L AH M P T
0.14513111114501953,recess,R IH S EH S,R IH S EH S T
0.11602365970611572,leach,L IY CH,L IY CH T
