activation,lemma,present_phones,past_phones
1.5599404573440552,guard,G AA R D,G AA R D AH D
1.5377320051193237,convoke,K AA N V OW K,K AA N V OW K T
1.5175756216049194,chart,CH AA R T,CH AA R T AH D
1.5119606256484985,mob,M AA B,M AA B D
1.5016220808029175,wad,W AA D,W AA D IH D
1.4956339597702026,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4803837537765503,bog,B AA G,B AA G D
1.4731336832046509,pop,P AA P,P AA P T
1.4602082967758179,garb,G AA R B,G AA R B D
1.4593449831008911,conjure,K AA N JH ER,K AA N JH ER D
1.445867657661438,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4432039260864258,bomb,B AA M,B AA M D
1.4376850128173828,jog,JH AA G,JH AA G D
1.4373708963394165,farm,F AA R M,F AA R M D
1.4265365600585938,top,T AA P,T AA P T
1.4104970693588257,garner,G AA R N ER,G AA R N ER D
1.410333275794983,tar,T AA R,T AA R D
1.397608757019043,darn,D AA R N,D AA R N D
1.370028018951416,hop,HH AA P,HH AA P T
1.3582006692886353,don,D AA N,D AA N D
1.3404487371444702,comment,K AA M EH N T,K AA M EH N T AH D
1.336586833000183,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2962576150894165,march,M AA R CH,M AA R CH T
1.2907990217208862,lob,L AA B,L AA B D
1.2887582778930664,dodge,D AA JH,D AA JH D
1.2822213172912598,card,K AA R D,K AA R D IH D
1.271574854850769,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.253624677658081,bond,B AA N D,B AA N D AH D
1.2354708909988403,mop,M AA P,M AA P T
1.232700228691101,jot,JH AA T,JH AA T IH D
1.2277312278747559,wash,W AA SH,W AA SH T
1.2020694017410278,notch,N AA CH,N AA CH T
1.1817973852157593,doctor,D AA K T ER,D AA K T ER D
1.1773630380630493,parch,P AA R CH,P AA R CH T
1.1719399690628052,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0912467241287231,converse,K AA N V ER S,K AH N V ER S T
1.050891399383545,watch,W AA CH,W AA CH T
1.0460667610168457,charter,CH AA R T ER,CH AA R T ER D
1.0440815687179565,offer,AO F ER,AO F ER D
1.040366768836975,parse,P AA R S,P AA R S T
1.0362309217453003,contrive,K AH N T R AY V,K AH N T R AY V D
1.0267835855484009,mar,M AA R,M AA R D
1.0032962560653687,target,T AA R G AH T,T AA R G AH T IH D
0.9819475412368774,nod,N AA D,N AA D AH D
0.9703532457351685,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9562016725540161,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8978176116943359,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8280978202819824,part,P AA R T,P AA R T IH D
0.8263784646987915,park,P AA R K,P AA R K T
0.811524510383606,sob,S AA B,S AA B D
0.785942792892456,foster,F AA S T ER,F AA S T ER D
0.7845405340194702,barb,B AA R B,B AA R B D
0.7399746179580688,mark,M AA R K,M AA R K T
0.7399746179580688,marke,M AA R K,M AA R K T
0.6881489753723145,knot,N AA T,N AA T IH D
0.6711016893386841,lobby,L AA B IY,L AA B IY D
0.6645551919937134,martyr,M AA R T ER,M AA R T ER D
0.6623154878616333,harp,HH AA R P,HH AA R P T
0.5593352317810059,bleach,B L IY CH,B L IY CH T
0.5480209589004517,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5476785898208618,rot,R AA T,R AA T IH D
0.541197657585144,clutch,K L AH CH,K L AH CH T
0.4631389379501343,pot,P AA T,P AA T IH D
0.46029144525527954,dot,D AA T,D AA T AH D
0.45710456371307373,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.45710456371307373,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.45383191108703613,console,K AA N S OW L,K AH N S OW L D
0.4356306195259094,gloss,G L AO S,G L AO S T
0.429997980594635,parlay,P AA R L EY,P AA R L EY D
0.41374456882476807,zoom,Z UW M,Z UW M D
0.37137240171432495,jostle,JH AA S AH L,JH AA S AH L D
0.3703628182411194,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3045951724052429,body,B AA D IY,B AA D IY D
0.276961088180542,billow,B IH L OW,B IH L OW D
0.2430165410041809,belch,B EH L CH,B EH L CH T
0.21705681085586548,flag,F L AE G,F L AE G D
0.1686972975730896,rocket,R AA K AH T,R AA K AH T IH D
0.1600348949432373,assert,AH S ER T,AH S ER T IH D
0.15903043746948242,shriek,SH R IY K,SH R IY K T
0.09967142343521118,share,SH EH R,SH EH R D
0.06463634967803955,bilk,B IH L K,B IH L K T
