activation,lemma,present_phones,past_phones
2.066528797149658,relish,R EH L IH SH,R EH L IH SH T
2.066483974456787,belch,B EH L CH,B EH L CH T
2.066364288330078,feel,F IY L,F EH L T
2.0611109733581543,toll,T OW L,T OW L D
2.0513296127319336,poll,P OW L,P OW L D
2.05051326751709,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.050339698791504,bill,B IH L,B IH L D
2.048975944519043,hull,HH AH L,HH AH L D
2.0439658164978027,roll,R OW L,R OW L D
2.0343480110168457,tilt,T IH L T,T IH L T IH D
2.033163070678711,melt,M EH L T,M EH L T AH D
2.029700756072998,meld,M EH L D,M EH L D AH D
2.0291409492492676,fail,F EY L,F EY L D
2.0291409492492676,faile,F EY L,F EY L D
2.0291104316711426,reel,R IY L,R IY L D
2.024064064025879,cull,K AH L,K AH L D
2.023642063140869,bowl,B OW L,B OW L D
2.023540496826172,jell,JH EH L,JH EH L D
2.023481845855713,gild,G IH L D,G IH L D IH D
2.0104265213012695,weld,W EH L D,W EH L D IH D
2.0083365440368652,file,F AY L,F AY L D
2.005901336669922,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9975067377090454,bellow,B EH L OW,B EH L OW D
1.9955042600631714,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.9939311742782593,kneel,N IY L,N EH L T
1.991904377937317,nail,N EY L,N EY L D
1.9914487600326538,mulch,M AH L CH,M AH L CH T
1.9890426397323608,tail,T EY L,T EY L D
1.9865113496780396,foil,F OY L,F OY L D
1.9743770360946655,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.9740437269210815,rile,R AY L,R AY L D
1.9701894521713257,seal,S IY L,S IY L D
1.9682401418685913,build,B IH L D,B IH L T
1.965861201286316,pillory,P IH L ER IY,P IH L ER IY D
1.9652255773544312,boil,B OY L,B OY L D
1.9625836610794067,curl,K ER L,K ER L D
1.9624234437942505,bolt,B OW L T,B OW L T AH D
1.960793137550354,help,HH EH L P,HH EH L P T
1.955734372138977,relaunch,R IY L AO N CH,R IY L AO N CH T
1.9556111097335815,dilute,D AY L UW T,D AY L UW T AH D
1.9554041624069214,fold,F OW L D,F OW L D AH D
1.9515753984451294,highlight,HH AY L AY T,HH AY L AY T IH D
1.9506272077560425,ball,B AO L,B AO L D
1.9506272077560425,bawl,B AO L,B AO L D
1.9491387605667114,apply,AH P L AY,AH P L AY D
1.938766598701477,mellow,M EH L OW,M EH L OW D
1.9385801553726196,hurl,HH ER L,HH ER L D
1.937883734703064,maul,M AO L,M AO L D
1.9367812871932983,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9323111772537231,police,P AH L IY S,P AH L IY S T
1.930606722831726,whirl,W ER L,W ER L D
1.9304369688034058,railroad,R EY L R OW D,R EY L R OW D IH D
1.9236830472946167,dilate,D AY L EY T,D AY L EY T IH D
1.9232290983200073,shield,SH IY L D,SH IY L D IH D
1.9112452268600464,haul,HH AO L,HH AO L D
1.9104794263839722,rule,R UW L,R UW L D
1.9083904027938843,relieve,R IH L IY V,R IH L IY V D
1.9071816205978394,relay,R IY L EY,R IY L EY D
1.9061866998672485,howl,HH AW L,HH AW L D
1.9013937711715698,delve,D EH L V,D EH L V D
1.9002050161361694,collar,K AA L ER,K AA L ER D
1.899971604347229,relate,R IH L EY T,R IH L EY T IH D
1.8991657495498657,cell,S EH L,S EH L D
1.8991657495498657,sell,S EH L,S OW L D
1.8978999853134155,culture,K AH L CH ER,K AH L CH ER D
1.8972827196121216,shell,SH EH L,SH EH L D
1.8965824842453003,nullify,N AH L AH F AY,N AH L AH F AY D
1.8962303400039673,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8943508863449097,halt,HH AO L T,HH AO L T AH D
1.8922771215438843,inlay,IH N L EY,IH N L EY D
1.8876250982284546,wallow,W AA L OW,W AA L OW D
1.8841649293899536,coole,K UW L,K UW L D
1.881079077720642,fall,F AO L,F EH L
1.8795808553695679,inlet,IH N L EH T,IH N L EH T
1.879231572151184,solve,S AA L V,S AA L V D
1.8768900632858276,outlaw,AW T L AO,AW T L AO D
1.8744755983352661,pollute,P AH L UW T,P AH L UW T IH D
1.8629783391952515,vault,V AO L T,V AO L T IH D
1.856341004371643,soil,S OY L,S OY L D
1.8380759954452515,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8367007970809937,billow,B IH L OW,B IH L OW D
1.8347429037094116,pillage,P IH L IH JH,P IH L IH JH D
1.8317219018936157,coil,K OY L,K OY L D
1.829553484916687,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.829461693763733,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.821417212486267,balloon,B AH L UW N,B AH L UW N D
1.8196409940719604,tile,T AY L,T AY L D
1.817534327507019,salvage,S AE L V AH JH,S AE L V IH JH D
1.8173123598098755,welcome,W EH L K AH M,W EH L K AH M D
1.8153115510940552,jilt,JH IH L T,JH IH L T IH D
1.8124297857284546,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.8065155744552612,belt,B EH L T,B EH L T AH D
1.8038612604141235,bully,B UH L IY,B UH L IY D
1.8003307580947876,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.7962239980697632,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7936052083969116,airlift,EH R L IH F T,EH R L IH F T IH D
1.7925270795822144,unleash,AH N L IY SH,AH N L IY SH T
1.7920504808425903,filch,F IH L CH,F IH L CH T
1.788577914237976,relive,R IY L IH V,R IY L IH V D
1.782589316368103,shelve,SH EH L V,SH EH L V D
1.7769008874893188,salute,S AH L UW T,S AH L UW T IH D
1.7734414339065552,polish,P AA L IH SH,P AA L IH SH T
1.771358847618103,rally,R AE L IY,R AE L IY D
1.7708548307418823,outlive,AW T L IH V,AW T L IH V D
1.7694023847579956,delete,D IH L IY T,D IH L IY T AH D
1.7550843954086304,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7473849058151245,delude,D IH L UW D,D IH L UW D IH D
1.7383145093917847,splurge,S P L ER JH,S P L ER JH D
1.7311497926712036,belly,B EH L IY,B EH L IY D
1.729509711265564,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.7254077196121216,sulk,S AH L K,S AH L K T
1.7241686582565308,gulp,G AH L P,G AH L P T
1.7238813638687134,believe,B IH L IY V,B IH L IY V D
1.7204238176345825,collide,K AH L AY D,K AH L AY D IH D
1.7155197858810425,call,K AO L,K AO L D
1.7109545469284058,value,V AE L Y UW,V AE L Y UW D
1.7060881853103638,collapse,K AH L AE P S,K AH L AE P S T
1.7052830457687378,oblige,AH B L AY JH,AH B L AY JH D
1.702351450920105,collude,K AH L UW D,K AH L UW D IH D
1.6966890096664429,pilot,P AY L AH T,P AY L AH T IH D
1.6959315538406372,eclipse,IH K L IH P S,IH K L IH P S T
1.6933163404464722,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6853922605514526,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6813603639602661,reload,R IY L OW D,R IY L OW D IH D
1.6805232763290405,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6669162511825562,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.660331130027771,dally,D AE L IY,D AE L IY D
1.657720685005188,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6553837060928345,outline,AW T L AY N,AW T L AY N D
1.6535385847091675,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.6510273218154907,uplift,AH P L IH F T,AH P L IH F T IH D
1.6335686445236206,tailor,T EY L ER,T EY L ER D
1.6318196058273315,telex,T EH L EH K S,T EH L EH K S T
1.631231665611267,jolt,JH OW L T,JH OW L T IH D
1.6278971433639526,upload,AH P L OW D,AH P L OW D IH D
1.626665472984314,fulfil,F UH L F IH L,F UH L F IH L D
1.6238137483596802,release,R IY L IY S,R IY L IY S T
1.62053644657135,shelter,SH EH L T ER,SH EH L T ER D
1.618599772453308,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6176799535751343,split,S P L IH T,S P L IH T
1.611664891242981,relapse,R IY L AE P S,R IY L AE P S T
1.603108286857605,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.5929673910140991,shoulder,SH OW L D ER,SH OW L D ER D
1.5860799551010132,delouse,D IY L AW Z,D IY L AW Z D
1.5710290670394897,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5707873106002808,filter,F IH L T ER,F IH L T ER D
1.5562771558761597,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5558093786239624,relax,R IH L AE K S,R IH L AE K S T
1.541817307472229,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5364617109298706,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.5270766019821167,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5054832696914673,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.505205512046814,splice,S P L AY S,S P L AY S T
1.4994786977767944,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4922832250595093,enlist,EH N L IH S T,EH N L IH S T IH D
1.4629193544387817,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4553245306015015,shellac,SH EH L AE K,SH EH L AE K D
1.4502888917922974,belate,B IH L EY T,B IH L EY T IH D
1.4496639966964722,mollify,M AA L AH F AY,M AA L AH F AY D
1.4441343545913696,fault,F AO L T,F AO L T IH D
1.4298194646835327,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.412333369255066,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4118059873580933,relent,R IH L EH N T,R IH L EH N T IH D
1.4041012525558472,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4011539220809937,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3997653722763062,bolster,B OW L S T ER,B OW L S T ER D
1.396067500114441,bilk,B IH L K,B IH L K T
1.3872703313827515,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3867381811141968,jelly,JH EH L IY,JH EH L IY D
1.386046290397644,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3705891370773315,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.340283751487732,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3355025053024292,splash,S P L AE SH,S P L AE SH T
1.3261164426803589,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3195501565933228,silence,S AY L AH N S,S AY L AH N S T
1.2700330018997192,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2658511400222778,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2629872560501099,bulge,B AH L JH,B AH L JH D
1.252097249031067,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.251062035560608,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1897608041763306,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1010404825210571,unlock,AH N L AA K,AH N L AA K T
1.0917788743972778,splinter,S P L IH N T ER,S P L IH N T ER D
1.0796314477920532,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0731643438339233,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0361322164535522,relend,R IY L EH N D,R IH L EH N T
0.9334877729415894,vilify,V IH L IH F AY,V IH L AH F AY D
0.930996298789978,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9296404123306274,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9202810525894165,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8670562505722046,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8022211790084839,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6446110010147095,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.484269380569458,elbow,EH L B OW,EH L B OW D
0.3647785186767578,compel,K AH M P EH L,K AH M P EH L D
0.3328613042831421,abet,AH B EH T,AH B EH T IH D
0.3204464912414551,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
