activation,lemma,present_phones,past_phones
1.19075345993042,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.183605670928955,cue,K Y UW,K Y UW D
1.1762416362762451,codify,K OW D AH F AY,K AA D AH F AY D
1.170558214187622,curve,K ER V,K ER V D
1.1677014827728271,clear,K L IH R,K L IH R D
1.1585524082183838,con,K AA N,K AA N D
1.1585524082183838,conn,K AA N,K AA N D
1.157670497894287,crawl,K R AO L,K R AO L D
1.1571640968322754,cascade,K AE S K EY D,K AE S K EY D IH D
1.1571109294891357,crest,K R EH S T,K R EH S T IH D
1.1566545963287354,curtail,K ER T EY L,K ER T EY L D
1.150240421295166,cuff,K AH F,K AH F T
1.1479480266571045,climb,K L AY M,K L AY M D
1.1442883014678955,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1417739391326904,canoe,K AH N UW,K AH N UW D
1.1404097080230713,clean,K L IY N,K L IY N D
1.1345443725585938,couple,K AH P AH L,K AH P AH L D
1.130141258239746,craze,K R EY Z,K R EY Z D
1.1246740818023682,cloud,K L AW D,K L AW D IH D
1.113481044769287,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1134216785430908,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.1028451919555664,cuddle,K AH D AH L,K AH D AH L D
1.10170578956604,cripple,K R IH P AH L,K R IH P AH L D
1.0982096195220947,coif,K W AA F,K OY F T
1.0982096195220947,quaff,K W AA F,K W AA F AH D
1.0979385375976562,collude,K AH L UW D,K AH L UW D IH D
1.0977697372436523,curl,K ER L,K ER L D
1.095186710357666,classify,K L AE S AH F AY,K L AE S AH F AY D
1.090785264968872,coiffe,K OY F,K OY F T
1.085852861404419,cross,K R AO S,K R AO S T
1.081251859664917,cram,K R AE M,K R AE M D
1.0794944763183594,capture,K AE P CH ER,K AE P CH ER D
1.0740158557891846,cling,K L IH NG,K L AH NG
1.0693080425262451,crank,K R AE NG K,K R AE NG K T
1.0671603679656982,crackle,K R AE K AH L,K R AE K AH L D
1.0622036457061768,cruise,K R UW Z,K R UW Z D
1.0556392669677734,quilt,K W IH L T,K W IH L T IH D
1.050521731376648,cull,K AH L,K AH L D
1.0464963912963867,clam,K L AE M,K L AE M D
1.0425089597702026,quiz,K W IH Z,K W IH Z D
1.0404908657073975,carve,K AA R V,K AA R V D
1.0287561416625977,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0253167152404785,clasp,K L AE S P,K L AE S P T
1.0218236446380615,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0194734334945679,caddie,K AE D IY,K AE D IY D
1.0194734334945679,caddy,K AE D IY,K AE D IY D
1.0122621059417725,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0111044645309448,cremate,K R IY M EY T,K R IY M EY T IH D
1.0049673318862915,cube,K Y UW B,K Y UW B D
0.9988778829574585,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9954850673675537,cliche,K L IY SH EY,K L IY SH EY D
0.9656317234039307,query,K W IY R IY,K W IH R IY D
0.9461519718170166,keep,K IY P,K EH P T
0.9452159404754639,cobble,K AA B AH L,K AA B AH L D
0.9386296272277832,cable,K EY B AH L,K EY B AH L D
0.9374287128448486,clot,K L AA T,K L AA T AH D
0.9323310852050781,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9274321794509888,count,K AW N T,K AW N T IH D
0.923998236656189,collide,K AH L AY D,K AH L AY D IH D
0.9165074825286865,careen,K ER IY N,K ER IY N D
0.9017108678817749,caress,K ER EH S,K ER EH S T
0.877129316329956,crimp,K R IH M P,K R IH M P T
0.8540922403335571,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8535072803497314,card,K AA R D,K AA R D IH D
0.8518123626708984,commend,K AH M EH N D,K AH M EH N D IH D
0.8485944271087646,slather,S L AE DH ER,S L AE DH ER D
0.8449585437774658,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8436949253082275,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8402020931243896,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8258187770843506,clamp,K L AE M P,K L AE M P T
0.8231127262115479,clothe,K L OW DH,K L AE D
0.8214397430419922,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8099594116210938,clash,K L AE SH,K L AE SH T
0.809062123298645,crater,K R EY T ER,K R EY T ER D
0.8065850734710693,comment,K AA M EH N T,K AA M EH N T AH D
0.799468994140625,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7988784313201904,commit,K AH M IH T,K AH M IH T IH D
0.7808524370193481,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.779444694519043,capsize,K AE P S AY Z,K AE P S AY Z D
0.7602077722549438,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7429461479187012,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7407737970352173,key,K IY,K IY D
0.7384206056594849,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7295384407043457,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7248215675354004,come,K AH M,K EY M
0.7248215675354004,cum,K AH M,K EY M
0.7073805332183838,cleanse,K L EH N Z,K L EH N Z D
0.7070157527923584,claim,K L EY M,K L EY M D
0.6866927146911621,cage,K EY JH,K EY JH D
0.6840819120407104,swarm,S W AO R M,S W AO R M D
0.6662864685058594,cajole,K AH JH OW L,K AH JH OW L D
0.6649637222290039,shovel,SH AH V AH L,SH AH V AH L D
0.6487663984298706,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6482187509536743,culture,K AH L CH ER,K AH L CH ER D
0.605762243270874,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5796003341674805,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5513458251953125,corner,K AO R N ER,K AO R N ER D
0.48528027534484863,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.48320960998535156,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.47464537620544434,spoil,S P OY L,S P OY L D
0.4073905944824219,console,K AA N S OW L,K AH N S OW L D
0.4061771631240845,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.35196900367736816,quicken,K W IH K AH N,K W IH K AH N D
0.35159897804260254,collapse,K AH L AE P S,K AH L AE P S T
0.305743932723999,counter,K AW N T ER,K AW N T ER D
0.22767674922943115,conjure,K AA N JH ER,K AA N JH ER D
0.20880889892578125,sub,S AH B,S AH B D
0.17604351043701172,clog,K L AA G,K L AO G D
0.16155004501342773,breeze,B R IY Z,B R IY Z D
0.139884352684021,slap,S L AE P,S L AE P T
0.10631215572357178,snarl,S N AA R L,S N AA R AH L D
0.09182512760162354,emit,IH M IH T,IH M IH T AH D
