activation,lemma,present_phones,past_phones
0.5733806490898132,deprive,D IH P R AY V,D IH P R AY V D
0.5729753375053406,digress,D AY G R EH S,D AY G R EH S T
0.5525650382041931,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5523493885993958,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5404598116874695,unplug,AH N P L AH G,AH N P L AH G D
0.505393922328949,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5025879740715027,dovetail,D AH V T EY L,D AH V T EY L D
0.4937710165977478,target,T AA R G AH T,T AA R G AH T IH D
0.49208682775497437,presume,P R IH Z UW M,P R AH Z UW M D
0.4769666790962219,deprave,D IY P R EY V,D IY P R EY V D
0.4610059857368469,shudder,SH AH D ER,SH AH D ER D
0.4553207755088806,preset,P R IY S EH T,P R IY S EH T
0.4538268446922302,study,S T AH D IY,S T AH D IY D
0.43754762411117554,story,S T AO R IY,S T AO R IY D
0.4206947684288025,repost,R IY P OW S T,R IY P OW S T IH D
0.4037453532218933,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4027023911476135,jumble,JH AH M B AH L,JH AH M B AH L D
0.3752961754798889,grizzle,G R IH Z AH L,G R IH Z AH L D
0.36475199460983276,shelter,SH EH L T ER,SH EH L T ER D
0.3376261591911316,precede,P R IH S IY D,P R IH S IY D IH D
0.32482701539993286,text,T EH K S T,T EH K S T IH D
0.3064904808998108,pedal,P EH D AH L,P EH D AH L D
0.3064904808998108,peddle,P EH D AH L,P EH D AH L D
0.30546146631240845,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.30266016721725464,nix,N IH K S,N IH K S T
0.29304903745651245,tuck,T AH K,T AH K T
0.24859434366226196,improve,IH M P R UW V,IH M P R UW V D
0.24299782514572144,filter,F IH L T ER,F IH L T ER D
0.19932502508163452,sprout,S P R AW T,S P R AW T IH D
0.19842499494552612,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.17434316873550415,shove,SH AH V,SH AH V D
0.15091562271118164,hackney,HH AE K N IY,HH AE K N IY D
0.14669561386108398,result,R IH Z AH L T,R IH Z AH L T IH D
