activation,lemma,present_phones,past_phones
0.14094358682632446,repeat,R IH P IY T,R IH P IY T IH D
0.13752999901771545,bowe,B OW,B AW D
0.13668745756149292,chuck,CH AH K,CH AH K T
0.11786550283432007,cage,K EY JH,K EY JH D
0.1137080192565918,back,B AE K,B AE K T
0.11203953623771667,buzz,B AH Z,B AH Z D
0.10359510779380798,chime,CH AY M,CH AY M D
0.09889736771583557,boo,B UW,B UW D
0.0974041223526001,bash,B AE SH,B AE SH T
0.09564763307571411,con,K AA N,K AA N D
0.09564763307571411,conn,K AA N,K AA N D
0.0682809054851532,boost,B UW S T,B UW S T IH D
0.05564519762992859,leap,L IY P,L EH P T
0.04783904552459717,ban,B AE N,B AE N D
0.03196623921394348,curve,K ER V,K ER V D
