activation,lemma,present_phones,past_phones
1.3602204322814941,undress,AH N D R EH S,AH N D R EH S T
1.3564119338989258,announce,AH N AW N S,AH N AW N S T
1.325988531112671,awake,AH W EY K,AH W OW K
1.3237619400024414,assume,AH S UW M,AH S UW M D
1.3230032920837402,addict,AH D IH K T,AH D IH K T IH D
1.3137428760528564,assign,AH S AY N,AH S AY N D
1.311190128326416,await,AH W EY T,AH W EY T IH D
1.2940216064453125,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.273374080657959,acquire,AH K W AY ER,AH K W AY ER D
1.2524349689483643,append,AH P EH N D,AH P EH N D IH D
1.2466011047363281,annoy,AH N OY,AH N OY D
1.2325317859649658,amend,AH M EH N D,AH M EH N D IH D
1.2266745567321777,assert,AH S ER T,AH S ER T IH D
1.2046771049499512,upvote,AH P V OW T,AH P V OW T IH D
1.194711446762085,abide,AH B AY D,AH B OW D
1.1802339553833008,unnerve,AH N ER V,AH N N ER V D
1.1613290309906006,upload,AH P L OW D,AH P L OW D IH D
1.1564853191375732,assist,AH S IH S T,AH S IH S T IH D
1.1538262367248535,abate,AH B EY T,AH B EY T IH D
1.1198413372039795,unread,AH N R EH D,AH N R EH D
1.111175537109375,allege,AH L EH JH,AH L EH JH D
1.1095130443572998,undo,AH N D UW,AH N D IH D
1.0647683143615723,acquit,AH K W IH T,AH K W IH T IH D
1.0529727935791016,agree,AH G R IY,AH G R IY D
1.0427250862121582,admit,AH D M IH T,AH D M IH T IH D
1.0371646881103516,update,AH P D EY T,AH P D EY T IH D
1.015493392944336,upset,AH P S EH T,AH P S EH T
0.9930710196495056,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9566277861595154,apprise,AH P R AY Z,AH P R AY Z D
0.9296173453330994,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8973669409751892,oppress,AH P R EH S,AH P R EH S T
0.8906981348991394,affine,AH F AY N,AH F AY N D
0.8854866623878479,achieve,AH CH IY V,AH CH IY V D
0.8376583456993103,unleash,AH N L IY SH,AH N L IY SH T
0.8163986802101135,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7952771782875061,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.788159191608429,unset,AH N S EH T,AH N S EH T
0.7593180537223816,obsess,AH B S EH S,AH B S EH S T
0.7533380389213562,unlock,AH N L AA K,AH N L AA K T
0.7509227395057678,observe,AH B Z ER V,AH B Z ER V D
0.7164115309715271,aspire,AH S P AY R,AH S P AY R D
0.7073261141777039,award,AH W AO R D,AH W AO R D IH D
0.691487729549408,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6675580143928528,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6311460137367249,abut,AH B AH T,AH B AH T IH D
0.62552410364151,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6069698929786682,avenge,AH V EH N JH,AH V EH N JH D
0.5846266150474548,outshine,AW CH AY N,AW T SH OW N
0.5841615796089172,abuse,AH B Y UW S,AH B Y UW Z D
0.579523503780365,slice,S L AY S,S L AY S T
0.5722660422325134,oblige,AH B L AY JH,AH B L AY JH D
0.5503562092781067,abridge,AH B R IH JH,AH B R IH JH D
0.5207321047782898,adhere,AH D HH IH R,AE D HH IH R D
0.420060932636261,still,S T IH L,S T IH L D
0.39537984132766724,blind,B L AY N D,B L AY N D IH D
0.2982317805290222,coerce,K OW ER S,K OW ER S T
0.2833840250968933,class,K L AE S,K L AE S T
0.2500888705253601,stall,S T AO L,S T AO L D
0.2301580309867859,glower,G L AW ER,G L AW ER D
0.22863787412643433,alter,AO L T ER,AO L T ER D
0.2205016016960144,clash,K L AE SH,K L AE SH T
0.2197553515434265,void,V OY D,V OY D IH D
0.2149469256401062,elope,IH L OW P,IH L OW P D
0.20294040441513062,close,K L OW S,K L OW Z D
0.19287645816802979,drill,D R IH L,D R IH L D
0.16441619396209717,steer,S T IH R,S T IH R D
0.14791834354400635,clock,K L AA K,K L AA K T
0.14759987592697144,drip,D R IH P,D R IH P T
0.12925320863723755,cloak,K L OW K,K L OW K T
0.12232750654220581,brim,B R IH M,B R IH M D
0.10787385702133179,hose,HH OW Z,HH OW Z D
0.10513752698898315,slash,S L AE SH,S L AE SH T
0.07498866319656372,barrage,B ER AA ZH,B ER AA ZH D
