activation,lemma,present_phones,past_phones
1.332077980041504,redo,R IY D UW,R IY D IH D
1.3268868923187256,rework,R IY W ER K,R IY W ER K T
1.3263263702392578,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3241076469421387,rebound,R IY B AW N D,R IY B AW N D IH D
1.3163466453552246,reprice,R IY P R AY S,R IY P R AY S T
1.3006973266601562,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.290550708770752,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2890162467956543,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2823553085327148,rehire,R IY HH AY R,R IY HH AY ER D
1.2733924388885498,renounce,R IH N AW N S,R IH N AW N S T
1.2703003883361816,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2325565814971924,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2268731594085693,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2149288654327393,retrace,R IY T R EY S,R IY T R EY S T
1.2117929458618164,repaint,R IY P EY N T,R IY P EY N T IH D
1.1966946125030518,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1894750595092773,recast,R IY K AE S T,R IY K AE S T
1.1283633708953857,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1273243427276611,retort,R IY T AO R T,R IY T AO R T IH D
1.1229019165039062,retry,R IY T R AY,R IY T R AY D
1.1008541584014893,request,R IH K W EH S T,R IH K W EH S T IH D
1.0994188785552979,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0971198081970215,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0832087993621826,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0778729915618896,deprave,D IY P R EY V,D IY P R EY V D
1.0749218463897705,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0643260478973389,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0637459754943848,relay,R IY L EY,R IY L EY D
1.0306549072265625,retreat,R IY T R IY T,R IY T R IY T AH D
1.0231404304504395,beseech,B IY S IY CH,B IY S IY CH T
1.0058906078338623,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9932499527931213,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9826616644859314,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9771141409873962,reach,R IY CH,R IY CH T
0.9696460366249084,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.967256486415863,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9541879296302795,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9356096386909485,remarry,R IY M EH R IY,R IY M EH R IY D
0.9239529967308044,repost,R IY P OW S T,R IY P OW S T IH D
0.8875587582588196,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8680034279823303,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8478205800056458,reassume,R IY AH S UW M,R IY AH S UW M D
0.8443815112113953,restate,R IY S T EY T,R IY S T EY T IH D
0.8170445561408997,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8106544613838196,retest,R IY T EH S T,R IY T EH S T IH D
0.7865421175956726,repay,R IY P EY,R IY P EY D
0.7827096581459045,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7810704112052917,enslave,EH N S L EY V,EH N S L EY V D
0.7034273743629456,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6973108649253845,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6575375199317932,wreak,R IY K,R IY K T
0.6516907811164856,season,S IY Z AH N,S IY Z AH N D
0.639975368976593,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6230352520942688,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6214898228645325,ree,R IY,R IY D
0.6144571900367737,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5861864686012268,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5847392678260803,relend,R IY L EH N D,R IH L EH N T
0.5458175539970398,wrestle,R EH S AH L,R EH S AH L D
0.5213237404823303,stunt,S T AH N T,S T AH N T IH D
0.5154052376747131,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5122368931770325,ruffle,R AH F AH L,R AH F AH L D
0.48476988077163696,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.47289925813674927,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.47284191846847534,reissue,R IY IH SH UW,R IY IH SH UW D
0.46300357580184937,launder,L AO N D ER,L AO N D ER D
0.4560636878013611,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4509095549583435,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4205867648124695,straggle,S T R AE G AH L,S T R AE G AH L D
0.3799533247947693,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.37678152322769165,sheathe,SH IY DH,SH IY DH D
0.3728988766670227,recess,R IH S EH S,R IH S EH S T
0.36431747674942017,render,R EH N D ER,R EH N D ER D
0.3598189949989319,feast,F IY S T,F IY S T IH D
0.32712918519973755,people,P IY P AH L,P IY P AH L D
0.2989724278450012,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.2978053689002991,stream,S T R IY M,S T R IY M D
0.27176910638809204,rifle,R AY F AH L,R AY F AH L D
0.26460856199264526,reap,R IY P,R IY P T
0.26173311471939087,rebel,R EH B AH L,R IH B EH L D
0.24721473455429077,tender,T EH N D ER,T EH N D ER D
0.2319064736366272,renege,R IH N IH G,R IH N IH G D
0.22129309177398682,lean,L IY N,L IY N D
0.20553576946258545,seat,S IY T,S IY T IH D
0.18369996547698975,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.1807258129119873,wean,W IY N,W IY N D
0.14638221263885498,mean,M IY N,M EH N T
0.14173847436904907,recite,R AH S AY T,R AH S AY T IH D
0.07411187887191772,reel,R IY L,R IY L D
0.06241554021835327,hear,HH IY R,HH ER D
