activation,lemma,present_phones,past_phones
1.1412053108215332,fresco,F R EH S K OW,F R EH S K OW D
1.045079231262207,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.029371976852417,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0223822593688965,caress,K ER EH S,K ER EH S T
1.0177161693572998,downcast,D AW N K AE S T,D AW N K AE S T
1.0027542114257812,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9615241885185242,attempt,AH T EH M P T,AH T EH M P T IH D
0.9307679533958435,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9120222926139832,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8598620295524597,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8234699368476868,assess,AH S EH S,AH S EH S T
0.8233359456062317,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7963860630989075,abet,AH B EH T,AH B EH T IH D
0.7375677227973938,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7043525576591492,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6591430306434631,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6468706727027893,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.44373995065689087,scoff,S K AO F,S K AO F T
0.38878220319747925,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3762487769126892,bleach,B L IY CH,B L IY CH T
0.3173177242279053,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.299910306930542,parch,P AA R CH,P AA R CH T
0.24264013767242432,frown,F R AW N,F R AW N D
