activation,lemma,present_phones,past_phones
1.4495009183883667,bogey,B OW G IY,B OW G IY D
1.4442795515060425,boss,B AA S,B AA S T
1.4409865140914917,buy,B AY,B AA T
1.4406501054763794,boil,B OY L,B OY L D
1.4372299909591675,band,B AE N D,B AE N D IH D
1.4352773427963257,bring,B R IH NG,B R AO T
1.4311069250106812,belate,B IH L EY T,B IH L EY T IH D
1.429339051246643,bash,B AE SH,B AE SH T
1.4283798933029175,bake,B EY K,B EY K T
1.4247618913650513,bevel,B EH V AH L,B EH V AH L D
1.4243897199630737,bide,B AY D,B OW D
1.422244906425476,bike,B AY K,B AY K T
1.4200459718704224,beckon,B EH K AH N,B EH K AH N D
1.4194773435592651,binge,B IH N JH,B IH N JH D
1.419082522392273,blot,B L AA T,B L AA T AH D
1.4170540571212769,burst,B ER S T,B ER S T
1.4160727262496948,breathe,B R IY DH,B R IY DH D
1.4160631895065308,billow,B IH L OW,B IH L OW D
1.4005738496780396,brow,B R AW,B R AW D
1.3998368978500366,boast,B OW S T,B OW S T AH D
1.397100567817688,bicker,B IH K ER,B IH K ER D
1.3949497938156128,bely,B AH L AY,B IH L AY D
1.394870638847351,become,B IH K AH M,B IH K EY M
1.3919414281845093,baste,B EY S T,B EY S T AH D
1.3870922327041626,bath,B AE TH,B EY DH D
1.3853126764297485,bridge,B R IH JH,B R IH JH D
1.383717656135559,bite,B AY T,B IH T
1.3809484243392944,bust,B AH S T,B AH S T IH D
1.379330039024353,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3686169385910034,block,B L AA K,B L AA K T
1.3656080961227417,bang,B AE NG,B AE NG D
1.3641866445541382,blare,B L EH R,B L EH R D
1.362960696220398,blast,B L AE S T,B L AE S T AH D
1.362526774406433,brief,B R IY F,B R IY F T
1.3592618703842163,barge,B AA R JH,B AA R JH D
1.3571103811264038,bury,B EH R IY,B EH R IY D
1.3568977117538452,bar,B AA R,B AA R D
1.3552104234695435,broach,B R OW CH,B R OW CH T
1.353331446647644,bark,B AA R K,B AA R K T
1.3525460958480835,beep,B IY P,B IY P T
1.3515290021896362,bolt,B OW L T,B OW L T AH D
1.3451780080795288,brand,B R AE N D,B R AE N D IH D
1.34335196018219,bubble,B AH B AH L,B AH B AH L D
1.3429831266403198,bread,B R EH D,B R EH D IH D
1.3398030996322632,bond,B AA N D,B AA N D AH D
1.3390322923660278,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3383797407150269,behave,B IH HH EY V,B IH HH EY V D
1.335638403892517,birdie,B ER D IY,B ER D IY D
1.3302887678146362,bargain,B AA R G AH N,B AA R G AH N D
1.3301295042037964,box,B AA K S,B AA K S T
1.3234513998031616,bow,B AW,B AW D
1.3177751302719116,blur,B L ER,B L ER D
1.3161300420761108,bathe,B EY DH,B EY DH D
1.3130446672439575,balloon,B AH L UW N,B AH L UW N D
1.309364676475525,breach,B R IY CH,B R IY CH T
1.297805905342102,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.297463297843933,blend,B L EH N D,B L EH N D IH D
1.2963083982467651,bundle,B AH N D AH L,B AH N D AH L D
1.2921706438064575,blockade,B L AA K EY D,B L AA K EY D IH D
1.2919172048568726,better,B EH T ER,B EH T ER D
1.2916532754898071,burnish,B ER N IH SH,B ER N IH SH T
1.2894657850265503,bounce,B AW N S,B AW N S T
1.28750741481781,bing,B IH NG,B IH N JH D
1.2826517820358276,bluff,B L AH F,B L AH F T
1.281640887260437,borrow,B AA R OW,B AA R OW D
1.2778505086898804,bind,B AY N D,B AW N D
1.2748745679855347,brain,B R EY N,B R EY N D
1.272283911705017,brace,B R EY S,B R EY S T
1.2685564756393433,broil,B R OY L,B R OY L D
1.2680782079696655,bless,B L EH S,B L EH S T
1.2664631605148315,berate,B IH R EY T,B IH R EY T IH D
1.2639087438583374,blurt,B L ER T,B L ER T IH D
1.2619889974594116,brag,B R AE G,B R AE G D
1.261135458946228,bone,B OW N,B OW N D
1.260846495628357,bias,B AY AH S,B AY AH S T
1.2595933675765991,beam,B IY M,B IY M D
1.258905291557312,bat,B AE T,B AE T IH D
1.2576082944869995,butter,B AH T ER,B AH T ER D
1.2549618482589722,blade,B L EY D,B L EY D IH D
1.2542046308517456,braid,B R EY D,B R EY D IH D
1.2517169713974,beguile,B IH G AY L,B IH G AY L D
1.248879313468933,brew,B R UW,B R UW D
1.2467623949050903,belt,B EH L T,B EH L T AH D
1.2464631795883179,braise,B R EY Z,B R EY Z D
1.237146258354187,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2351678609848022,blunt,B L AH N T,B L AH N T AH D
1.2337549924850464,batter,B AE T ER,B AE T ER D
1.2314177751541138,badger,B AE JH ER,B AE JH ER D
1.229868769645691,bribe,B R AY B,B R AY B D
1.2231806516647339,buckle,B AH K AH L,B AH K AH L D
1.2111729383468628,bunch,B AH N CH,B AH N CH T
1.2090073823928833,branch,B R AE N CH,B R AE N CH T
1.20162832736969,button,B AH T AH N,B AH T AH N D
1.2012094259262085,bloom,B L UW M,B L UW M D
1.1940110921859741,bomb,B AA M,B AA M D
1.1922677755355835,browse,B R AW Z,B R AW Z D
1.1879023313522339,begin,B IH G IH N,B IH G AE N
1.1860393285751343,bank,B AE NG K,B AE NG K T
1.183815836906433,breast,B R EH S T,B R EH S T AH D
1.181252360343933,bolster,B OW L S T ER,B OW L S T ER D
1.1770843267440796,brake,B R EY K,B R EY K T
1.1770843267440796,break,B R EY K,B R OW K
1.171855092048645,buffet,B AH F AH T,B AH F EY D
1.1670719385147095,bronze,B R AA N Z,B R AA N Z D
1.162711501121521,bleach,B L IY CH,B L IY CH T
1.1611193418502808,blink,B L IH NG K,B L IH NG K T
1.161028265953064,betake,B IY T EY K,B EH T UH K
1.152042269706726,burden,B ER D AH N,B ER D AH N D
1.1496423482894897,blank,B L AE NG K,B L AE NG K T
1.1491440534591675,bum,B AH M,B AH M D
1.1483341455459595,berend,B EH R EH N D,B EH R AH N T
1.1399751901626587,buffer,B AH F ER,B AH F ER D
1.1383239030838013,banish,B AE N IH SH,B AE N IH SH T
1.1357957124710083,blind,B L AY N D,B L AY N D IH D
1.1276897192001343,baffle,B AE F AH L,B AE F AH L D
1.126017451286316,botch,B AA CH,B AA CH T
1.1206966638565063,bristle,B R IH S AH L,B R IH S AH L D
1.117578387260437,befall,B IH F AO L,B IH F EH L
1.1173051595687866,breeze,B R IY Z,B R IY Z D
1.1149600744247437,blame,B L EY M,B L EY M D
1.107458472251892,battle,B AE T AH L,B AE T AH L D
1.105112910270691,boost,B UW S T,B UW S T IH D
1.1021226644515991,bilk,B IH L K,B IH L K T
1.1017833948135376,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.095272421836853,backdate,B AE K D EY T,B AE K D EY T IH D
1.0946964025497437,brim,B R IH M,B R IH M D
1.0927704572677612,blue,B L UW,B L UW D
1.0919145345687866,blister,B L IH S T ER,B L IH S T ER D
1.0805777311325073,believe,B IH L IY V,B IH L IY V D
1.0767475366592407,bottle,B AA T AH L,B AA T AH L D
1.0715216398239136,baptize,B AE P T AY Z,B AE P T AY Z D
1.0695635080337524,broker,B R OW K ER,B R OW K ER D
1.0678752660751343,burgeon,B ER JH AH N,B ER JH AH N D
1.064603328704834,buttress,B AH T R AH S,B AH T R AH S T
1.0456116199493408,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0157753229141235,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0068631172180176,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9995959997177124,bandage,B AE N D IH JH,B AE N D AH JH D
0.9955592155456543,boggle,B AA G AH L,B AA G AH L D
0.9902899265289307,bungle,B AH NG G AH L,B AH NG G AH L D
0.9896754026412964,barb,B AA R B,B AA R B D
0.9880679845809937,swarm,S W AO R M,S W AO R M D
0.9872174263000488,browbeat,B R AW B IY T,B R AW B IY T
0.9732950925827026,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9521048069000244,bereave,B ER IY V,B ER IY V D
0.9495062828063965,blaze,B L EY Z,B L EY Z D
0.9405542612075806,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9261437654495239,bypass,B AY P AE S,B AY P AE S T
0.9185997247695923,blemish,B L EH M IH SH,B L EH M IH SH T
0.9157799482345581,bloody,B L AH D IY,B L AH D IY D
0.899544358253479,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8954356908798218,backfire,B AE K F AY R,B AE K F AY ER D
0.8933063745498657,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8919394016265869,blush,B L AH SH,B L AH SH T
0.8893729448318481,brush,B R AH SH,B R AH SH T
0.8829249143600464,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8817003965377808,storm,S T AO R M,S T AO R M D
0.8790524005889893,bridle,B R AY D AH L,B R AY D AH L D
0.8719609975814819,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8682948350906372,brave,B R EY V,B R EY V D
0.8533238172531128,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8454928398132324,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8263384103775024,operate,AA P ER EY T,AA P ER EY T AH D
0.7988225221633911,blab,B L AE B,B L AE B D
0.7431873083114624,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7093526124954224,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6612235307693481,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6608802080154419,bandy,B AE N D IY,B AE N D IY D
0.6405216455459595,blunder,B L AH N D ER,B L AH N D ER D
0.6375594139099121,bruise,B R UW Z,B R UW Z D
0.611920952796936,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6062265634536743,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.589823842048645,twig,T W IH G,T W IH G D
0.5791081190109253,bespeak,B IH S P IY K,B UH S P OW K
0.5690022706985474,twirl,T W ER L,T W ER L D
0.5149528980255127,beget,B IH G EH T,B IY G AO T
0.4743138551712036,trigger,T R IH G ER,T R IH G ER D
0.4682377576828003,besiege,B IH S IY JH,B IH S IY JH D
0.4412304162979126,rehire,R IY HH AY R,R IY HH AY ER D
0.41536760330200195,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.350333571434021,shroud,SH R AW D,SH R AW D IH D
0.34324491024017334,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.337044358253479,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.2748981714248657,outlive,AW T L IH V,AW T L IH V D
0.24569571018218994,try,T R AY,T R AY D
0.23342788219451904,clog,K L AA G,K L AO G D
0.15600872039794922,chauffeur,SH OW F ER,SH OW F ER D
0.15208375453948975,trail,T R EY L,T R EY L D
0.11350691318511963,shred,SH R EH D,SH R EH D IH D
0.0886538028717041,fray,F R EY,F R EY D
0.06340456008911133,corrode,K ER OW D,K ER OW D IH D
