activation,lemma,present_phones,past_phones
1.0761852264404297,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.075237512588501,finish,F IH N IH SH,F IH N IH SH T
1.0706627368927002,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0555031299591064,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0426502227783203,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0405008792877197,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0072999000549316,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9943757653236389,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.9898073077201843,outbid,AW T B IH D,AW T B IH D
0.912956178188324,uplift,AH P L IH F T,AH P L IH F T IH D
0.8175470232963562,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7952733635902405,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.791476309299469,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7492656111717224,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.747428834438324,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7404723763465881,sprint,S P R IH N T,S P R IH N T IH D
0.7132725119590759,forbid,F ER B IH D,F ER B IH D
0.7069835066795349,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6759058833122253,busy,B IH Z IY,B IH Z IY D
0.67116779088974,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6179280877113342,airlift,EH R L IH F T,EH R L IH F T IH D
0.6158791184425354,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5786665081977844,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5704616904258728,monitor,M AA N AH T ER,M AA N AH T ER D
0.5088419318199158,impinge,IH M P IH N JH,IH M P IH N JH D
0.506256639957428,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.2948189377784729,beset,B IH S EH T,B IH S EH T
0.29007667303085327,believe,B IH L IY V,B IH L IY V D
0.2895597815513611,perch,P ER CH,P ER CH T
0.2599080204963684,indulge,IH N D AH L JH,IH N D AH L JH D
0.2470197081565857,unify,Y UW N AH F AY,Y UW N AH F AY D
0.22508209943771362,vouch,V AW CH,V AW CH T
0.15431541204452515,rotate,R OW T EY T,R OW T EY T IH D
