activation,lemma,present_phones,past_phones
0.645885705947876,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6449794769287109,rumple,R AH M P AH L,R AH M P AH L D
0.6441895961761475,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6441316604614258,vilify,V IH L IH F AY,V IH L AH F AY D
0.6440815925598145,suppress,S AH P R EH S,S AH P R EH S T
0.6313049793243408,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6249842643737793,squelch,S K W EH L CH,S K W EH L CH T
0.6133954524993896,expel,IH K S P EH L,IH K S P EH L D
0.5683207511901855,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5665199756622314,parcel,P AA R S AH L,P AA R S AH L D
0.5494787693023682,devolve,D IH V AA L V,D IH V AA L V D
0.5478501319885254,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5217320919036865,sublet,S AH B L EH T,S AH B L EH T
0.5164912939071655,corbel,K AO R B AH L,K AO R B AH L D
0.5058947801589966,scrub,S K R AH B,S K R AH B D
0.5053725242614746,jumble,JH AH M B AH L,JH AH M B AH L D
0.5012884140014648,scrunch,S K R AH N CH,S K R AH N CH T
0.49171650409698486,provoke,P R AH V OW K,P R AH V OW K T
0.4849979877471924,remedy,R EH M AH D IY,R EH M AH D IY D
0.48389267921447754,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.4762146472930908,nullify,N AH L AH F AY,N AH L AH F AY D
0.47184181213378906,regret,R AH G R EH T,R IH G R EH T IH D
0.46671199798583984,ramble,R AE M B AH L,R AE M B AH L D
0.46340513229370117,expire,IH K S P AY R,IH K S P AY R D
0.4337453842163086,squirrel,S K W ER AH L,S K W ER AH L D
0.408214807510376,retrieve,R IH T R IY V,R IY T R IY V D
0.35711121559143066,repute,R IY P Y UW T,R IH P Y UW T IH D
0.2703843116760254,dovetail,D AH V T EY L,D AH V T EY L D
0.23005229234695435,lure,L UH R,L UH R D
0.22760367393493652,salute,S AH L UW T,S AH L UW T IH D
0.2139798402786255,moor,M UH R,M UH R D
0.20942282676696777,reroute,R IY R UW T,R IY R UW T IH D
0.20206117630004883,wood,W UH D,W UH D IH D
0.19906455278396606,result,R IH Z AH L T,R IH Z AH L T IH D
0.18409061431884766,pare,P EH R,P EH R D
0.16874468326568604,heave,HH IY V,HH IY V D
0.16462528705596924,roar,R AO R,R AO R D
0.13276445865631104,pore,P AO R,P AO R D
0.13276445865631104,pour,P AO R,P AO R D
0.12973010540008545,engrave,IH N G R EY V,IH N G R EY V D
0.08470970392227173,harness,HH AA R N AH S,HH AA R N AH S T
0.04786980152130127,pawn,P AO N,P AO N D
