activation,lemma,present_phones,past_phones
1.0358659029006958,spurn,S P ER N,S P ER N D
1.0268419981002808,swoosh,S W UW SH,S W UW SH T
1.0204410552978516,droop,D R UW P,D R UW P T
1.01463782787323,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0091161727905273,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0034081935882568,scurry,S K ER IY,S K ER IY D
0.9950641393661499,prune,P R UW N,P R UW N D
0.9941288232803345,overlay,OW V ER L EY,OW V ER L EY D
0.9917600154876709,cruise,K R UW Z,K R UW Z D
0.971756100654602,author,AO TH ER,AO TH ER D
0.9687548875808716,sour,S AW ER,S AW ER D
0.9589313268661499,clue,K L UW,K L UW D
0.9431582689285278,peruse,P ER UW Z,P ER UW Z D
0.9254088401794434,open,OW P AH N,OW P AH N D
0.9236036539077759,overrule,OW V ER R UW L,OW V ER R UW L D
0.9160131216049194,bruise,B R UW Z,B R UW Z D
0.883520245552063,ogle,OW G AH L,OW G AH L D
0.8680328130722046,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8528071641921997,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8366376161575317,blue,B L UW,B L UW D
0.8306028842926025,longe,L AA N JH,L AO NG D
0.8235243558883667,overdraw,OW V ER D R AO,OW V ER D R UW
0.8198453187942505,stew,S T UW,S T UW D
0.8086262941360474,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.805024266242981,operate,AA P ER EY T,AA P ER EY T AH D
0.8004343509674072,overpay,OW V ER P EY,OW V ER P EY D
0.7817885875701904,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7774595022201538,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7770367860794067,spur,S P ER,S P ER D
0.7555495500564575,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.749455451965332,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7445516586303711,assert,AH S ER T,AH S ER T IH D
0.7357813119888306,flourish,F L ER IH SH,F L ER IH SH T
0.7329095602035522,opine,OW P AY N,OW P AY N D
0.7299777269363403,flummox,F L AH M AO K S,F L AH M AO K S T
0.7203817367553711,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7145764827728271,assume,AH S UW M,AH S UW M D
0.6245214939117432,unnerve,AH N ER V,AH N N ER V D
0.6031314134597778,amaze,AH M EY Z,AH M EY Z D
0.5773212909698486,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.523005485534668,outshine,AW CH AY N,AW T SH OW N
0.5141230821609497,spurt,S P ER T,S P ER T IH D
0.5072178840637207,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.49269044399261475,flout,F L AW T,F L AW T IH D
0.46909916400909424,trudge,T R AH JH,T R AH JH D
0.45593106746673584,able,EY B AH L,EY B AH L D
0.45063579082489014,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.4263801574707031,groom,G R UW M,G R UW M D
0.40022778511047363,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3700631856918335,proofread,P R UW F R IY D,P R UW F R IY D
0.35204458236694336,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.35068070888519287,snatch,S N AE CH,S N AE CH T
0.3443305492401123,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.33036577701568604,twist,T W IH S T,T W IH S T IH D
0.3230280876159668,overwrite,OW V ER R AY T,OW V ER R OW T
0.307436466217041,switch,S W IH CH,S W IH CH T
0.30593979358673096,cure,K Y UH R,K Y UH R D
0.30521392822265625,emit,IH M IH T,IH M IH T AH D
0.2928473949432373,twitch,T W IH CH,T W IH CH T
0.2881913185119629,even,IY V IH N,IY V AH N D
0.2604665756225586,scotch,S K AA CH,S K AA CH T
0.23947620391845703,harass,HH ER AE S,HH ER AE S T
0.22608762979507446,stitch,S T IH CH,S T IH CH T
0.212641179561615,slight,S L AY T,S L AY T IH D
0.20218569040298462,vouch,V AW CH,V AW CH T
0.18179309368133545,smudge,S M AH JH,S M AH JH D
0.1758575439453125,surf,S ER F,S ER F T
0.15733641386032104,glut,G L AH T,G L AH T IH D
0.15181756019592285,shine,SH AY N,SH OW N
0.14986437559127808,truck,T R AH K,T R AH K T
0.1489173173904419,smart,S M AA R T,S M AA R T IH D
