activation,lemma,present_phones,past_phones
0.876624584197998,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8608336448669434,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8564968109130859,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8450078964233398,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8364179134368896,process,P R AA S EH S,P R AA S EH S T
0.8146944046020508,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8064608573913574,harness,HH AA R N AH S,HH AA R N AH S T
0.7928321361541748,garnish,G AA R N IH SH,G AA R N IH SH T
0.7845255136489868,harp,HH AA R P,HH AA R P T
0.7831478118896484,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7797856330871582,caddie,K AE D IY,K AE D IY D
0.7797856330871582,caddy,K AE D IY,K AE D IY D
0.7611088752746582,crochet,K R OW SH EY,K R OW SH EY D
0.757634162902832,parse,P AA R S,P AA R S T
0.7457337379455566,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7412757873535156,praise,P R EY Z,P R EY Z D
0.734297513961792,muddy,M AH D IY,M AH D IY D
0.7120656967163086,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7097450494766235,confess,K AH N F EH S,K AH N F EH S T
0.701073408126831,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6841003894805908,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6696405410766602,input,IH N P UH T,IH N P UH T
0.6673592329025269,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6603974103927612,posit,P AA Z AH T,P AA Z AH T IH D
0.6558278799057007,park,P AA R K,P AA R K T
0.6431254148483276,parcel,P AA R S AH L,P AA R S AH L D
0.6117393970489502,procure,P R OW K Y UH R,P R OW K Y UH R D
0.605177640914917,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6004269123077393,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5852324962615967,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5849955081939697,index,IH N D EH K S,IH N D EH K S T
0.5755635499954224,party,P AA R T IY,P AA R T IY D
0.5705809593200684,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5458962917327881,accrue,AH K R UW,AH K R UW D
0.5363874435424805,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5348043441772461,pad,P AE D,P AE D IH D
0.5148041248321533,telex,T EH L EH K S,T EH L EH K S T
0.514075517654419,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4777137339115143,intrigue,IH N T R IY G,IH N T R IY G D
0.47473302483558655,place,P L EY S,P L EY S T
0.4708459675312042,plane,P L EY N,P L EY N D
0.4649673402309418,disburse,D IH S B ER S,D IH S B ER S T
0.4515596926212311,peruse,P ER UW Z,P ER UW Z D
0.4505138695240021,mark,M AA R K,M AA R K T
0.4505138695240021,marke,M AA R K,M AA R K T
0.4498107135295868,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.4430265724658966,paddle,P AE D AH L,P AE D AH L D
0.43870022892951965,foretell,F AO R T EH L,F AO R T OW L D
0.4384686052799225,parody,P EH R AH D IY,P EH R AH D IY D
0.4335770905017853,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.41929975152015686,plague,P L EY G,P L EY G D
0.39555373787879944,martyr,M AA R T ER,M AA R T ER D
0.3923129737377167,cruise,K R UW Z,K R UW Z D
0.3889178931713104,broach,B R OW CH,B R OW CH T
0.38664522767066956,enrich,EH N R IH CH,EH N R IH CH T
0.3791727125644684,parch,P AA R CH,P AA R CH T
0.3717298209667206,prize,P R AY Z,P R AY Z D
0.3668939173221588,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3634733259677887,muzzle,M AH Z AH L,M AH Z AH L D
0.3564439117908478,part,P AA R T,P AA R T IH D
0.35119572281837463,ear,IY R,IH R D
0.34909287095069885,puzzle,P AH Z AH L,P AH Z AH L D
0.3452913463115692,carry,K AE R IY,K AE R IY D
0.3434680998325348,hood,HH UH D,HH UH D IH D
0.34241774678230286,curry,K AH R IY,K ER IY D
0.2956986725330353,coddle,K AA D AH L,K AA D AH L D
0.29402413964271545,undo,AH N D UW,AH N D IH D
0.28786250948905945,panic,P AE N IH K,P AE N IH K T
0.2752852737903595,dazzle,D AE Z AH L,D AE Z AH L D
0.2671799957752228,crouch,K R AW CH,K R AW CH T
0.26073846220970154,prune,P R UW N,P R UW N D
0.25464513897895813,dart,D AA R T,D AA R T IH D
0.2517607510089874,parlay,P AA R L EY,P AA R L EY D
0.23888102173805237,cuddle,K AH D AH L,K AH D AH L D
0.23218253254890442,plait,P L EY T,P L EY T IH D
0.23218253254890442,plate,P L EY T,P L EY T IH D
0.22870096564292908,immerse,IH M ER S,IH M ER S T
0.22839972376823425,march,M AA R CH,M AA R CH T
0.21398070454597473,pierce,P IH R S,P IH R S T
0.2108442485332489,craze,K R EY Z,K R EY Z D
0.2076176106929779,caress,K ER EH S,K ER EH S T
0.20300117135047913,port,P AO R T,P AO R T IH D
0.20228418707847595,stamp,S T AE M P,S T AE M P T
0.20098254084587097,veto,V IY T OW,V IY T OW D
0.19912675023078918,parole,P ER OW L,P ER OW L D
0.18319717049598694,crest,K R EH S T,K R EH S T IH D
0.1753292977809906,thank,TH AE NG K,TH AE NG K T
0.17325863242149353,pore,P AO R,P AO R D
0.17325863242149353,pour,P AO R,P AO R D
0.16244110465049744,grope,G R OW P,G R OW P T
0.15369537472724915,prove,P R UW V,P R UW V D
0.1466960608959198,match,M AE CH,M AE CH T
0.14230027794837952,gore,G AO R,G AO R D
0.13885155320167542,pulse,P AH L S,P AH L S T
0.1312985122203827,groan,G R OW N,G R OW N D
0.12971261143684387,corral,K ER AE L,K ER AE L D
0.11724913120269775,press,P R EH S,P R EH S T
0.07767638564109802,attach,AH T AE CH,AH T AE CH T
