activation,lemma,present_phones,past_phones
1.2168657779693604,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0653818845748901,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0633635520935059,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0194746255874634,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9946202039718628,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9248865842819214,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9229836463928223,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8780307769775391,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.808570146560669,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7529852390289307,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7449367046356201,edge,EH JH,EH JH D
0.719456672668457,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.699548602104187,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6785238981246948,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.6767330169677734,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6029592752456665,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.581121563911438,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.581121563911438,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5610766410827637,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5305306911468506,specify,S P EH S AH F AY,S P EH S AH F AY D
0.47387051582336426,staple,S T EY P AH L,S T EY P AH L D
0.47081005573272705,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4634591341018677,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.38682830333709717,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3638458251953125,witness,W IH T N AH S,W IH T N AH S T
0.3353705406188965,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.23042786121368408,calcify,K AE L S AH F AY,K AE L S AH F AY D
