activation,lemma,present_phones,past_phones
1.4239447116851807,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4188628196716309,fork,F AO R K,F AO R K T
1.4053680896759033,thank,TH AE NG K,TH AE NG K T
1.4014441967010498,outscore,AW T S K AO R,AW T S K AO R D
1.3955059051513672,speckle,S P EH K AH L,S P EH K AH L D
1.3914294242858887,mark,M AA R K,M AA R K T
1.3914294242858887,marke,M AA R K,M AA R K T
1.3840210437774658,typecast,T AY P K AE S T,T AY P K AE S T
1.3803820610046387,think,TH IH NG K,TH AO T
1.3698043823242188,tinker,T IH NG K ER,T IH NG K ER D
1.3583366870880127,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3300836086273193,bilk,B IH L K,B IH L K T
1.3108866214752197,erect,IH R EH K T,IH R EH K T AH D
1.2992041110992432,spike,S P AY K,S P AY K T
1.2850892543792725,blockade,B L AA K EY D,B L AA K EY D IH D
1.2589690685272217,addict,AH D IH K T,AH D IH K T IH D
1.22709321975708,clock,K L AA K,K L AA K T
1.2174527645111084,yank,Y AE NG K,Y AE NG K T
1.2130205631256104,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2047014236450195,trickle,T R IH K AH L,T R IH K AH L D
1.1992006301879883,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1929147243499756,cascade,K AE S K EY D,K AE S K EY D IH D
1.1411278247833252,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0990972518920898,market,M AA R K AH T,M AA R K AH T AH D
1.0941760540008545,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0586884021759033,fracture,F R AE K CH ER,F R AE K CH ER D
1.0557663440704346,stucco,S T AH K OW,S T AH K OW D
0.992503821849823,forecast,F AO R K AE S T,F AO R K AE S T
0.9796697497367859,ambush,AE M B UH SH,AE M B UH SH T
0.9466388821601868,discuss,D IH S K AH S,D IH S K AH S T
0.8918339610099792,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8914982676506042,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8820739388465881,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.880858838558197,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8775913119316101,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8725492358207703,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8603952527046204,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8573238253593445,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8493016362190247,annex,AE N EH K S,AE N EH K S T
0.8185362219810486,link,L IH NG K,L IH NG K T
0.7898984551429749,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7887232899665833,flex,F L EH K S,F L EH K S T
0.7868282198905945,stockpile,S T AA K P AY L,S T AA K P AY L D
0.675960123538971,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6466004252433777,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.6262694001197815,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6197934746742249,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5228539109230042,sulk,S AH L K,S AH L K T
0.5226613879203796,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.4419613480567932,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.43682998418807983,quilt,K W IH L T,K W IH L T IH D
0.3422951102256775,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3135177493095398,junk,JH AH NG K,JH AH NG K T
0.29827648401260376,rankle,R AE NG K AH L,R AE NG K AH L D
0.21473032236099243,swing,S W IH NG,S W AH NG
0.1642107367515564,switch,S W IH CH,S W IH CH T
0.14411920309066772,stamp,S T AE M P,S T AE M P T
0.10859900712966919,wing,W IH NG,W IH NG D
0.10122793912887573,munch,M AH N CH,M AH N CH T
