activation,lemma,present_phones,past_phones
1.3917537927627563,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3793584108352661,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.37747323513031,decipher,D IH S AY F ER,D IH S AY F ER D
1.3723467588424683,destroy,D IH S T R OY,D IH S T R OY D
1.369160532951355,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.369153618812561,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3670746088027954,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3542460203170776,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2568961381912231,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2556196451187134,kidnap,K IH D N AE P,K IH D N AE P T
1.2433191537857056,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2156881093978882,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.206067442893982,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2033904790878296,control,K AH N T R OW L,K AH N T R OW L D
1.2014509439468384,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1999913454055786,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1970998048782349,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.195344090461731,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1918326616287231,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1641689538955688,fracture,F R AE K CH ER,F R AE K CH ER D
1.1639126539230347,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1556822061538696,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1519523859024048,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.108568787574768,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1082576513290405,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.1075078248977661,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0942679643630981,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0933696031570435,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.092173457145691,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.090607762336731,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0892285108566284,entrap,IH N T R AE P,IH N T R AE P T
1.064174771308899,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.054193139076233,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0506733655929565,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0497194528579712,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0424495935440063,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0348011255264282,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0182154178619385,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0094112157821655,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.998784065246582,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9984248876571655,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9953492879867554,entwine,EH N T W AY N,EH N T W AY N D
0.9942195415496826,dissuade,D IH S W EY D,D IH S W EY D IH D
0.974551796913147,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9741028547286987,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9316989183425903,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9225608110427856,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9153245687484741,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9101569652557373,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8955913782119751,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8868147134780884,nickname,N IH K N EY M,N IH K N EY M D
0.8761612176895142,describe,D IH S K R AY B,D IH S K R AY B D
0.8741946220397949,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8679941892623901,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8640433549880981,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8636505603790283,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8471615314483643,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8471344709396362,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8319664001464844,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8218799829483032,bespeak,B IH S P IY K,B UH S P OW K
0.8198210000991821,signal,S IH G N AH L,S IH G N AH L D
0.8173727989196777,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8142399787902832,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8083051443099976,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8035875558853149,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7746783494949341,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7718796730041504,footnote,F UH T N OW T,F UH T N OW T IH D
0.769127368927002,splinter,S P L IH N T ER,S P L IH N T ER D
0.7687703371047974,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7668123245239258,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7438784837722778,salvage,S AE L V AH JH,S AE L V IH JH D
0.7368074655532837,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7266026735305786,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7214683294296265,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.721091628074646,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7180285453796387,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7137840986251831,contrive,K AH N T R AY V,K AH N T R AY V D
0.7035681009292603,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7002938985824585,blunder,B L AH N D ER,B L AH N D ER D
0.6966999769210815,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6872178316116333,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6846941709518433,dispel,D IH S P EH L,D IH S P EH L D
0.6828294992446899,dislike,D IH S L AY K,D IH S L AY K T
0.628376841545105,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6029433012008667,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5840764045715332,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5773166418075562,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5718821287155151,flannel,F L AE N AH L,F L AE N AH L D
0.5620478391647339,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5346728563308716,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5314189195632935,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5197240114212036,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5091519355773926,dispose,D IH S P OW Z,D IH S P OW Z D
0.5017108917236328,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4496520757675171,flout,F L AW T,F L AW T IH D
0.4035083055496216,restage,R IY S T EY JH,R IY S T EY JH D
0.39768850803375244,discuss,D IH S K AH S,D IH S K AH S T
0.39154374599456787,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.38321149349212646,jilt,JH IH L T,JH IH L T IH D
0.36466681957244873,install,IH N S T AO L,IH N S T AO L D
0.36370110511779785,enamel,IH N AE M AH L,IH N AE M AH L D
0.34473514556884766,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.31314194202423096,pigment,P IH G M AH N T,P IH G M EH T IH D
0.30838310718536377,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.23634421825408936,enlist,EH N L IH S T,EH N L IH S T IH D
0.2177598476409912,foist,F OY S T,F OY S T IH D
0.20367348194122314,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.1925417184829712,witness,W IH T N AH S,W IH T N AH S T
0.18078184127807617,face,F EY S,F EY S T
0.16765427589416504,kiss,K IH S,K IH S T
0.13021159172058105,fuss,F AH S,F AH S T
0.12186288833618164,pitch,P IH CH,P IH CH T
0.1070336103439331,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.10371077060699463,ransack,R AE N S AE K,R AE N S AE K T
