activation,lemma,present_phones,past_phones
2.148876905441284,spin,S P IH N,S P AH N
2.14304780960083,twitch,T W IH CH,T W IH CH T
2.139899253845215,frizzle,F R IH Z AH L,F R IH Z AH L D
2.1310811042785645,stitch,S T IH CH,S T IH CH T
2.1180078983306885,bring,B R IH NG,B R AO T
2.1105871200561523,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.108579635620117,skim,S K IH M,S K IH M D
2.103322982788086,trim,T R IH M,T R IH M D
2.1027235984802246,blink,B L IH NG K,B L IH NG K T
2.0993704795837402,glisten,G L IH S AH N,G L IH S AH N D
2.0962486267089844,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.095306396484375,thrill,TH R IH L,TH R IH L D
2.095022678375244,switch,S W IH CH,S W IH CH T
2.091099739074707,drill,D R IH L,D R IH L D
2.090960741043091,fling,F L IH NG,F L AH NG
2.07806658744812,blitz,B L IH T S,B L IH T S T
2.0612313747406006,spill,S P IH L,S P IH L D
2.0526580810546875,swing,S W IH NG,S W AH NG
2.0356268882751465,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.032869338989258,sneer,S N IH R,S N IH R D
2.0311455726623535,trickle,T R IH K AH L,T R IH K AH L D
2.0245771408081055,stilt,S T IH L T,S T IH L T IH D
2.020134449005127,quilt,K W IH L T,K W IH L T IH D
2.0183167457580566,sting,S T IH NG,S T AH NG
2.011127471923828,grizzle,G R IH Z AH L,G R IH Z AH L D
1.9962701797485352,brim,B R IH M,B R IH M D
1.9734687805175781,swim,S W IH M,S W AE M
1.9602816104888916,flicker,F L IH K ER,F L IH K ER D
1.9477534294128418,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.947664737701416,predict,P R IH D IH K T,P R IH D IH K T IH D
1.9384920597076416,omit,OW M IH T,OW M IH T AH D
1.937150478363037,twist,T W IH S T,T W IH S T IH D
1.9352707862854004,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9268803596496582,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.923332929611206,stink,S T IH NG K,S T AE NG K
1.9065656661987305,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9054875373840332,triple,T R IH P AH L,T R IH P AH L D
1.9021375179290771,nourish,N ER IH SH,N ER IH SH T
1.8851008415222168,snicker,S N IH K ER,S N IH K ER D
1.879720687866211,cripple,K R IH P AH L,K R IH P AH L D
1.869145154953003,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8674964904785156,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8484811782836914,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8419926166534424,fritter,F R IH T ER,F R IH T ER D
1.8113117218017578,evince,IH V IH N S,IH V IH N S T
1.8046441078186035,quicken,K W IH K AH N,K W IH K AH N D
1.8018302917480469,drink,D R IH NG K,D R AE NG K
1.7961781024932861,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.785510778427124,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7826547622680664,dribble,D R IH B AH L,D R IH B AH L D
1.7330942153930664,blister,B L IH S T ER,B L IH S T ER D
1.7328908443450928,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7264723777770996,reissue,R IY IH SH UW,R IY IH SH UW D
1.724419116973877,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7179901599884033,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.717400312423706,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.6818172931671143,swivel,S W IH V AH L,S W IH V AH L D
1.6737849712371826,audit,AO D IH T,AO D IH T IH D
1.6595830917358398,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.6550722122192383,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.630948543548584,assist,AH S IH S T,AH S IH S T IH D
1.612429141998291,glimpse,G L IH M P S,G L IH M P S T
1.6080806255340576,dwindle,D W IH N D AH L,D W IH N D AH L D
1.600712776184082,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5957484245300293,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5606110095977783,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.5242557525634766,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5229518413543701,swindle,S W IH N D AH L,S W IH N D AH L D
1.521833896636963,frisk,F R IH S K,F R IH S K T
1.4994585514068604,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4848055839538574,addict,AH D IH K T,AH D IH K T IH D
1.4694538116455078,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4669299125671387,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4602196216583252,shrink,SH R IH NG K,SH R AE NG K
1.4570021629333496,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.4062485694885254,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3975696563720703,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3522024154663086,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3472073078155518,presume,P R IH Z UW M,P R AH Z UW M D
1.3119397163391113,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2897987365722656,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2793455123901367,precede,P R IH S IY D,P R IH S IY D IH D
1.2615692615509033,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1659774780273438,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1457710266113281,even,IY V IH N,IY V AH N D
1.0445683002471924,twig,T W IH G,T W IH G D
0.932346761226654,critique,K R AH T IY K,K R IH T IY K T
0.9056236147880554,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8954698443412781,affix,AE F IH K S,AH F IH K S T
0.852464497089386,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8523692488670349,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8495275378227234,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7752560973167419,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7575773596763611,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6999413371086121,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.632943332195282,glove,G L AH V,G L AH V D
0.6016148924827576,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.552156388759613,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5520417094230652,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.45775169134140015,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.40389484167099,brush,B R AH SH,B R AH SH T
0.3939284682273865,travel,T R AE V AH L,T R AE V AH L D
0.38555222749710083,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.3701397776603699,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.3386417031288147,club,K L AH B,K L AH B D
0.33302611112594604,it,IH T,IH T
0.32708317041397095,glut,G L AH T,G L AH T IH D
0.31871968507766724,hole,HH OW L,HH OW L D
0.3185264468193054,expose,IH K S P OW Z,IH K S P OW Z D
0.2989509701728821,crackle,K R AE K AH L,K R AE K AH L D
0.2899788022041321,blush,B L AH SH,B L AH SH T
0.2667188048362732,bribe,B R AY B,B R AY B D
0.24264425039291382,crush,K R AH SH,K R AH SH T
0.19983524084091187,draw,D R AO,D R UW
0.18100565671920776,toe,T OW,T OW D
0.18100565671920776,tow,T OW,T OW D
0.17791825532913208,bluff,B L AH F,B L AH F T
0.1558958888053894,wean,W IY N,W IY N D
0.14396995306015015,seal,S IY L,S IY L D
0.12921428680419922,trot,T R AA T,T R AA T IH D
0.12540239095687866,bang,B AE NG,B AE NG D
0.12282085418701172,crash,K R AE SH,K R AE SH T
