activation,lemma,present_phones,past_phones
1.174072504043579,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.17232084274292,pledge,P L EH JH,P L EH JH D
1.171001672744751,patter,P AE T ER,P AE T ER D
1.170088291168213,pervert,P ER V ER T,P ER V ER T IH D
1.1688823699951172,peel,P IY L,P IY L D
1.167698860168457,pin,P IH N,P IH N D
1.162491798400879,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1586835384368896,pony,P OW N IY,P OW N IY D
1.1576619148254395,plague,P L EY G,P L EY G D
1.15177583694458,piss,P IH S,P IH S T
1.1517553329467773,plunge,P L AH N JH,P L AH N JH D
1.1514196395874023,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.144117832183838,perjure,P ER JH ER,P ER JH ER D
1.141218662261963,plead,P L IY D,P L IY D IH D
1.1385126113891602,pilot,P AY L AH T,P AY L AH T IH D
1.1370136737823486,plot,P L AA T,P L AA T IH D
1.134854793548584,pad,P AE D,P AE D IH D
1.1326103210449219,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.131181240081787,patent,P AE T AH N T,P AE T AH N T IH D
1.1298425197601318,prove,P R UW V,P R UW V D
1.1257972717285156,poise,P OY Z,P OY Z D
1.1186919212341309,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1125876903533936,plop,P L AA P,P L AA P T
1.1106929779052734,plunk,P L AH NG K,P L AH NG K T
1.1064186096191406,price,P R AY S,P R AY S T
1.1064095497131348,pride,P R AY D,P R AY D IH D
1.1051967144012451,police,P AH L IY S,P AH L IY S T
1.1039462089538574,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1023321151733398,pack,P AE K,P AE K T
1.0984482765197754,place,P L EY S,P L EY S T
1.0968778133392334,parcel,P AA R S AH L,P AA R S AH L D
1.0770983695983887,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0757513046264648,pi,P AY,P AY D
1.0757513046264648,pie,P AY,P AY D
1.0750689506530762,poop,P UW P,P UW P T
1.0750102996826172,plump,P L AH M P,P L AH M P T
1.0705623626708984,peer,P IH R,P IH R D
1.069340705871582,prefer,P R AH F ER,P R AH F ER D
1.0600223541259766,peter,P IY T ER,P IY T ER D
1.053314447402954,pervade,P ER V EY D,P ER V EY D IH D
1.0496735572814941,part,P AA R T,P AA R T IH D
1.0420310497283936,pigment,P IH G M AH N T,P IH G M EH T IH D
1.040144681930542,plod,P L AA D,P L AA D IH D
1.0397684574127197,punish,P AH N IH SH,P AH N IH SH T
1.0385143756866455,pace,P EY S,P EY S T
1.0299124717712402,picture,P IH K CH ER,P IH K CH ER D
1.0293264389038086,prod,P R AA D,P R AA D IH D
1.0206069946289062,pander,P AE N D ER,P AE N D ER D
1.0124573707580566,peeve,P IY V,P IY V D
1.0114495754241943,possess,P AH Z EH S,P AH Z EH S T
1.0061469078063965,pay,P EY,P EY D
1.001086711883545,prop,P R AA P,P R AA P T
0.9992251396179199,proffer,P R AA F ER,P R AA F ER D
0.9970865249633789,patrol,P AH T R OW L,P AH T R OW L D
0.9806520938873291,pacify,P AE S AH F AY,P AE S AH F AY D
0.9784445762634277,pock,P AA K,P AA K T
0.9782114028930664,pore,P AO R,P AO R D
0.9782114028930664,pour,P AO R,P AO R D
0.976325511932373,poke,P OW K,P OW K T
0.9731979370117188,poach,P OW CH,P OW CH T
0.9661812782287598,pivot,P IH V AH T,P IH V AH T IH D
0.9624185562133789,pry,P R AY,P R AY D
0.9587852954864502,patch,P AE CH,P AE CH T
0.9465513229370117,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.930579662322998,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9256982803344727,pine,P AY N,P AY N D
0.9235873222351074,pant,P AE N T,P AE N T IH D
0.9181432723999023,pain,P EY N,P EY N D
0.9100340604782104,plummet,P L AH M AH T,P L AH M AH T IH D
0.9092838764190674,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.903014063835144,pick,P IH K,P IH K T
0.8782793283462524,pursue,P ER S UW,P ER S UW D
0.8688333034515381,punch,P AH N CH,P AH N CH T
0.8660858869552612,perceive,P ER S IY V,P ER S IY V D
0.8569943904876709,prepay,P R IY P EY,P R IY P EY D
0.8541526794433594,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8319237232208252,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8302247524261475,pillory,P IH L ER IY,P IH L ER IY D
0.8195207118988037,parry,P EH R IY,P EH R IY D
0.818260669708252,ponder,P AA N D ER,P AA N D ER D
0.8082807064056396,peg,P EH G,P EH G D
0.8034472465515137,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8000004291534424,pave,P EY V,P EY V D
0.7982730865478516,preset,P R IY S EH T,P R IY S EH T
0.7697734832763672,pounce,P AW N S,P AW N S T
0.7610232830047607,pare,P EH R,P EH R D
0.756675124168396,port,P AO R T,P AO R T IH D
0.7434638738632202,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7370274066925049,pitch,P IH CH,P IH CH T
0.7344927787780762,pipe,P AY P,P AY P T
0.7289606332778931,pee,P IY,P IY D
0.7229034900665283,prong,P R AO NG,P R AO NG D
0.6972867250442505,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6789705753326416,profile,P R OW F AY L,P R OW F AY L D
0.6685057878494263,pawn,P AO N,P AO N D
0.6635053157806396,premise,P R EH M IH S,P R EH M AH S T
0.6606583595275879,pellet,P EH L AH T,P EH L AH T IH D
0.655631422996521,party,P AA R T IY,P AA R T IY D
0.6344540119171143,piece,P IY S,P IY S T
0.6304244995117188,pop,P AA P,P AA P T
0.6285440921783447,peak,P IY K,P IY K T
0.6285440921783447,pique,P IY K,P IY K T
0.618047833442688,point,P OY N T,P OY N T IH D
0.6118206977844238,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6075752973556519,pancake,P AE N K EY K,P AE N K EY K T
0.5934940576553345,paddle,P AE D AH L,P AE D AH L D
0.5867881774902344,pen,P EH N,P EH N D
0.5855953693389893,parlay,P AA R L EY,P AA R L EY D
0.5841865539550781,purse,P ER S,P ER S T
0.5819172859191895,praise,P R EY Z,P R EY Z D
0.573500394821167,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5564422607421875,perish,P EH R IH SH,P EH R IH SH T
0.5498867034912109,puzzle,P AH Z AH L,P AH Z AH L D
0.5435643196105957,plan,P L AE N,P L AE N D
0.5387189388275146,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.521942138671875,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5197634696960449,promise,P R AA M AH S,P R AA M AH S T
0.5176568031311035,elude,IH L UW D,IH L UW D IH D
0.515497088432312,prize,P R AY Z,P R AY Z D
0.5010770559310913,post,P OW S T,P OW S T IH D
0.46732795238494873,paw,P AO,P AO D
0.4486731290817261,perch,P ER CH,P ER CH T
0.44858384132385254,flock,F L AA K,F L AA K T
0.44694316387176514,push,P UH SH,P UH SH T
0.44556450843811035,preface,P R EH F AH S,P R EH F AH S T
0.43991875648498535,paste,P EY S T,P EY S T IH D
0.41861093044281006,facet,F AE S AH T,F AE S AH T IH D
0.41608619689941406,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.41238081455230713,dangle,D AE NG G AH L,D AE NG G AH L D
0.41191744804382324,squeak,S K W IY K,S K W IY K T
0.40659821033477783,sponge,S P AH N JH,S P AH N JH D
0.4056885242462158,perk,P ER K,P ER K T
0.3969426155090332,jazz,JH AE Z,JH AE Z D
0.39127683639526367,glean,G L IY N,G L IY N D
0.38078761100769043,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.33638620376586914,pioneer,P AY AH N IH R,P AY AH N IH R D
0.30931735038757324,peep,P IY P,P IY P T
0.2732745409011841,plant,P L AE N T,P L AE N T IH D
0.24318695068359375,vote,V OW T,V OW T IH D
0.231309175491333,knight,N AY T,N AY T IH D
0.2312183380126953,ignite,IH G N AY T,IH G N AY T IH D
0.2192540168762207,rot,R AA T,R AA T IH D
0.21225440502166748,dally,D AE L IY,D AE L IY D
0.2004239559173584,dot,D AA T,D AA T AH D
0.18175506591796875,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.15417051315307617,stymie,S T AY M IY,S T AY M IY D
0.11710071563720703,note,N OW T,N OW T AH D
0.0609898567199707,veer,V IH R,V IH R D
0.04458451271057129,unnerve,AH N ER V,AH N N ER V D
