activation,lemma,present_phones,past_phones
0.40204042196273804,confine,K AH N F AY N,K AH N F AY N D
0.39775657653808594,denude,D IH N UW D,D IH N UW D IH D
0.3907274603843689,ferry,F EH R IY,F EH R IY D
0.3773379325866699,hint,HH IH N T,HH IH N T AH D
0.37487828731536865,martyr,M AA R T ER,M AA R T ER D
0.37230736017227173,saint,S EY N T,S EY N T IH D
0.3627646565437317,hinge,HH IH N JH,HH IH N JH D
0.36085742712020874,pound,P AW N D,P AW N D IH D
0.35934239625930786,muscle,M AH S AH L,M AH S AH L D
0.3571324944496155,cinch,S IH N CH,S IH N CH T
0.3568589687347412,canoe,K AH N UW,K AH N UW D
0.35570621490478516,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3528931736946106,march,M AA R CH,M AA R CH T
0.3507375121116638,pony,P OW N IY,P OW N IY D
0.3477477431297302,marry,M EH R IY,M EH R IY D
0.33917033672332764,muster,M AH S T ER,M AH S T ER D
0.33253151178359985,confide,K AH N F AY D,K AH N F AY D IH D
0.3273909091949463,mean,M IY N,M EH N T
0.31575649976730347,fault,F AO L T,F AO L T IH D
0.29084235429763794,moor,M UH R,M UH R D
0.2779993414878845,dent,D EH N T,D EH N T IH D
0.2639874815940857,pant,P AE N T,P AE N T IH D
0.25964635610580444,muddy,M AH D IY,M AH D IY D
0.2552564740180969,farm,F AA R M,F AA R M D
0.25162917375564575,force,F AO R S,F AO R S T
0.24820059537887573,rupture,R AH P CH ER,R AH P CH ER D
0.24679118394851685,fan,F AE N,F AE N D
0.2402629852294922,port,P AO R T,P AO R T IH D
0.23477762937545776,phone,F OW N,F OW N D
0.22966617345809937,parry,P EH R IY,P EH R IY D
0.21829301118850708,fay,F EY,F EY D
0.2121303677558899,hunker,HH AH NG K ER,HH AH NG K ER D
0.20979523658752441,fret,F R EH T,F R EH T IH D
0.204784095287323,feast,F IY S T,F IY S T IH D
0.19681906700134277,gun,G AH N,G AH N D
0.1952652931213379,fast,F AE S T,F AE S T IH D
0.1871541142463684,inure,IH N Y UH R,IH N Y UH R D
0.17842745780944824,decease,D IH S IY S,D IH S IY S T
0.170945942401886,pollute,P AH L UW T,P AH L UW T IH D
0.1697031855583191,pounce,P AW N S,P AW N S T
0.16816025972366333,shaft,SH AE F T,SH AE F T IH D
0.16528326272964478,capture,K AE P CH ER,K AE P CH ER D
0.16520363092422485,sound,S AW N D,S AW N D IH D
0.14777886867523193,mug,M AH G,M AH G D
0.13586455583572388,shun,SH AH N,SH AH N D
0.13224714994430542,thaw,TH AO,TH AO D
0.12137103080749512,flesh,F L EH SH,F L EH SH T
0.11882570385932922,pawn,P AO N,P AO N D
0.11730098724365234,dance,D AE N S,D AE N S T
0.10673996806144714,huff,HH AH F,HH AH F T
0.10020917654037476,mull,M AH L,M AH L D
0.08580517768859863,yawn,Y AO N,Y AO N D
0.06390964984893799,fill,F IH L,F IH L D
0.058602750301361084,raft,R AE F T,R AE F T IH D
0.05615243315696716,fuss,F AH S,F AH S T
0.03680744767189026,paw,P AO,P AO D
0.03427061438560486,moan,M OW N,M OW N D
0.008251845836639404,love,L AH V,L AH V D
0.005540788173675537,fudge,F AH JH,F AH JH D
