activation,lemma,present_phones,past_phones
0.36582449078559875,sate,S EY T,S EY T IH D
0.362733393907547,rummage,R AH M IH JH,R AH M IH JH D
0.3609245717525482,total,T OW T AH L,T OW T AH L D
0.36041459441185,title,T AY T AH L,T AY T AH L D
0.35725274682044983,rate,R EY T,R EY T IH D
0.3532279431819916,voice,V OY S,V OY S T
0.3529762327671051,pan,P AE N,P AE N D
0.34308168292045593,perk,P ER K,P ER K T
0.3423665463924408,hype,HH AY P,HH AY P T
0.34133240580558777,pity,P IH T IY,P IH T IY D
0.33854976296424866,wrong,R AO NG,R AO NG D
0.3382880389690399,cheat,CH IY T,CH IY T AH D
0.33313658833503723,sing,S IH NG,S AE NG
0.33140668272972107,peter,P IY T ER,P IY T ER D
0.3292233645915985,pock,P AA K,P AA K T
0.32611700892448425,hook,HH UH K,HH UH K T
0.3240034282207489,time,T AY M,T AY M D
0.32153138518333435,raid,R EY D,R EY D IH D
0.3169827163219452,wing,W IH NG,W IH NG D
0.308059424161911,huff,HH AH F,HH AH F T
0.30660751461982727,batter,B AE T ER,B AE T ER D
0.30081501603126526,hop,HH AA P,HH AA P T
0.2976245582103729,patch,P AE CH,P AE CH T
0.29658374190330505,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.28988203406333923,jade,JH EY D,JH EY D AH D
0.28462299704551697,heave,HH IY V,HH IY V D
0.2842104136943817,page,P EY JH,P EY JH D
0.28127536177635193,build,B IH L D,B IH L T
0.27911505103111267,bite,B AY T,B IH T
0.27710309624671936,heap,HH IY P,HH IY P T
0.27657923102378845,white,W AY T,W AY T IH D
0.2755679786205292,poke,P OW K,P OW K T
0.2731398642063141,jot,JH AA T,JH AA T IH D
0.2715998589992523,tout,T AW T,T AW T IH D
0.2704693377017975,depress,D IH P R EH S,D IH P R EH S T
0.2701605260372162,rhyme,R AY M,R AY M D
0.26864346861839294,hush,HH AH SH,HH AH SH T
0.2653806507587433,misread,M IH S R IY D,M IH S R IY D
0.2607124149799347,bate,B EY T,B EY T IH D
0.25817450881004333,pick,P IH K,P IH K T
0.2567358911037445,piss,P IH S,P IH S T
0.2565669119358063,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.24942532181739807,hone,HH OW N,HH OW N D
0.2487061321735382,save,S EY V,S EY V D
0.24321386218070984,piece,P IY S,P IY S T
0.23979631066322327,pet,P EH T,P EH T IH D
0.23623999953269958,hood,HH UH D,HH UH D IH D
0.23607346415519714,see,S IY,S AO
0.23288533091545105,peak,P IY K,P IY K T
0.23288533091545105,pique,P IY K,P IY K T
0.23281952738761902,pee,P IY,P IY D
0.23180273175239563,gaze,G EY Z,G EY Z D
0.22865793108940125,hike,HH AY K,HH AY K T
0.21988019347190857,repulse,R IY P AH L S,R IY P AH L S T
0.21878263354301453,beat,B IY T,B IY T
0.21786651015281677,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.20805582404136658,wait,W EY T,W EY T IH D
0.20805582404136658,waite,W EY T,W EY T IH D
0.20735332369804382,ravage,R AE V IH JH,R AE V IH JH D
0.20405593514442444,toggle,T AA G AH L,T AA G AH L D
0.20376625657081604,shout,SH AW T,SH AW T IH D
0.20352861285209656,hope,HH OW P,HH OW P T
0.20123007893562317,tan,T AE N,T AE N D
0.20054462552070618,jaw,JH AO,JH AO D
0.19982704520225525,fate,F EY T,F EY T IH D
0.19982704520225525,fete,F EY T,F EY T IH D
0.19920101761817932,race,R EY S,R EY S T
0.1956758201122284,pop,P AA P,P AA P T
0.19467660784721375,tag,T AE G,T AE G D
0.19286951422691345,passe,P AE S EY,P AE S T
0.19241294264793396,intern,IH N T ER N,IH N T ER N D
0.18962308764457703,throw,TH R OW,TH R UW
0.18380674719810486,trade,T R EY D,T R EY D IH D
0.18326961994171143,push,P UH SH,P UH SH T
0.17693522572517395,boat,B OW T,B OW T IH D
0.1742284893989563,brake,B R EY K,B R EY K T
0.1742284893989563,break,B R EY K,B R OW K
0.17389711737632751,house,HH AW S,HH AW Z D
0.17237409949302673,rout,R AW T,R UW T IH D
0.17184272408485413,make,M EY K,M EY D
0.17098531126976013,pipe,P AY P,P AY P T
0.1707616150379181,cede,S IY D,S IY D AH D
0.1702404022216797,maim,M EY M,M EY M D
0.17007321119308472,lace,L EY S,L EY S T
0.16860291361808777,belt,B EH L T,B EH L T AH D
0.16784605383872986,fray,F R EY,F R EY D
0.16496309638023376,hiss,HH IH S,HH IH S T
0.15843233466148376,peep,P IY P,P IY P T
0.15730378031730652,raise,R EY Z,R EY Z D
0.15730378031730652,raze,R EY Z,R EY Z D
0.15681764483451843,seat,S IY T,S IY T IH D
0.15479764342308044,post,P OW S T,P OW S T IH D
0.15442124009132385,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.15352973341941833,paw,P AO,P AO D
0.15049707889556885,peeve,P IY V,P IY V D
0.14546051621437073,fight,F AY T,F AO T
0.1427297294139862,pedal,P EH D AH L,P EH D AH L D
0.1427297294139862,peddle,P EH D AH L,P EH D AH L D
0.14199960231781006,cite,S AY T,S AY T AH D
0.14199960231781006,site,S AY T,S AY T IH D
0.14106401801109314,tame,T EY M,T EY M D
0.13996082544326782,hatch,HH AE CH,HH AE CH T
0.1371411383152008,pause,P AO Z,P AO Z D
0.13660678267478943,jack,JH AE K,JH AE K T
0.13545849919319153,right,R AY T,R AY T IH D
0.13545849919319153,write,R AY T,R OW T
0.1345779001712799,jeer,JH IH R,JH IH R D
0.1341511607170105,chase,CH EY S,CH EY S T
0.1265791952610016,rack,R AE K,R AE K T
0.1265791952610016,wrack,R AE K,R AE K T
0.12593063712120056,leash,L IY SH,L IY SH T
0.12309429049491882,gag,G AE G,G AE G D
0.11936438083648682,beep,B IY P,B IY P T
0.11864429712295532,rap,R AE P,R AE P T
0.11864429712295532,wrap,R AE P,R AE P T
0.11557713150978088,pi,P AY,P AY D
0.11557713150978088,pie,P AY,P AY D
0.11259955167770386,ram,R AE M,R AE M D
0.11156037449836731,roar,R AO R,R AO R D
0.10804411768913269,pine,P AY N,P AY N D
0.10407683253288269,vet,V EH T,V EH T IH D
0.10369518399238586,hear,HH IY R,HH ER D
0.10164746642112732,ant,AE N T,AE N T IH D
0.09950235486030579,shore,SH AO R,SH AO R D
0.09904834628105164,poach,P OW CH,P OW CH T
0.08761149644851685,miss,M IH S,M IH S T
0.08674570918083191,gas,G AE S,G AE S T
0.08295997977256775,home,HH OW M,HH OW M D
0.07207176089286804,lease,L IY S,L IY S T
0.07207176089286804,leese,L IY S,L AO R
0.07046431303024292,choke,CH OW K,CH OW K T
0.06569144129753113,drain,D R EY N,D R EY N D
0.06363797187805176,mass,M AE S,M AE S T
0.06167411804199219,entice,IH N T AY S,IH N T AY S T
0.052508533000946045,ban,B AE N,B AE N D
0.047895193099975586,beard,B IH R D,B IH R D AH D
0.029852300882339478,pin,P IH N,P IH N D
0.02925536036491394,tug,T AH G,T AH G D
0.014710813760757446,fit,F IH T,F IH T AH D
0.010838747024536133,hug,HH AH G,HH AH G D
0.0003184974193572998,moan,M OW N,M OW N D
