activation,lemma,present_phones,past_phones
0.8237991333007812,typify,T IH P AH F AY,T IH P AH F AY D
0.8200480937957764,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7899971008300781,rip,R IH P,R IH P T
0.784629225730896,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7782248258590698,weep,W IY P,W EH P T
0.7525969743728638,lift,L IH F T,L IH F T AH D
0.733229398727417,beep,B IY P,B IY P T
0.7228457927703857,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7125105857849121,confide,K AH N F AY D,K AH N F AY D IH D
0.7065736055374146,padlock,P AE D L AA K,P AE D L AA K T
0.6959435939788818,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6663868427276611,sip,S IH P,S IH P T
0.6539938449859619,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6486625671386719,heap,HH IY P,HH IY P T
0.6407270431518555,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6315518617630005,pancake,P AE N K EY K,P AE N K EY K T
0.6222406625747681,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6189043521881104,vilify,V IH L IH F AY,V IH L AH F AY D
0.6111969947814941,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5859274864196777,reap,R IY P,R IY P T
0.5733206272125244,last,L AE S T,L AE S T AH D
0.561490535736084,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.5577630996704102,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.5346853733062744,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5346658229827881,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5132582187652588,dip,D IH P,D IH P T
0.5028780698776245,list,L IH S T,L IH S T AH D
0.4786558449268341,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.47417256236076355,retest,R IY T EH S T,R IY T EH S T IH D
0.4688850939273834,laugh,L AE F,L AE F T
0.4635642468929291,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.46303775906562805,topple,T AA P AH L,T AA P AH L D
0.4599361717700958,flourish,F L ER IH SH,F L ER IH SH T
0.4534435570240021,lease,L IY S,L IY S T
0.4534435570240021,leese,L IY S,L AO R
0.4399734437465668,fetch,F EH CH,F EH CH T
0.4385658800601959,roll,R OW L,R OW L D
0.4236295521259308,luff,L AH F,L AH F T
0.41584113240242004,seep,S IY P,S IY P T
0.40659239888191223,repeat,R IH P IY T,R IH P IY T IH D
0.3958418667316437,touch,T AH CH,T AH CH T
0.3951779901981354,ply,P L AY,P L AY D
0.3880356252193451,relive,R IY L IH V,R IY L IH V D
0.37823405861854553,tack,T AE K,T AE K T
0.36288872361183167,bust,B AH S T,B AH S T IH D
0.35696080327033997,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.35253873467445374,poach,P OW CH,P OW CH T
0.35116878151893616,dangle,D AE NG G AH L,D AE NG G AH L D
0.34511736035346985,toll,T OW L,T OW L D
0.34357544779777527,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.34327128529548645,coach,K OW CH,K OW CH T
0.3407640755176544,taper,T EY P ER,T EY P ER D
0.3366146981716156,wash,W AA SH,W AA SH T
0.3348611891269684,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.32756808400154114,cuff,K AH F,K AH F T
0.326509028673172,relate,R IH L EY T,R IH L EY T IH D
0.32048657536506653,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3194524347782135,ask,AE S K,AE S K T
0.3061005175113678,ally,AE L AY,AH L AY D
0.30156031250953674,pollute,P AH L UW T,P AH L UW T IH D
0.29859426617622375,baptize,B AE P T AY Z,B AE P T AY Z D
0.29196396470069885,inflate,IH N F L EY T,IH N F L EY T IH D
0.2859674394130707,polish,P AA L IH SH,P AA L IH SH T
0.28306081891059875,repay,R IY P EY,R IY P EY D
0.2777668535709381,leak,L IY K,L IY K T
0.2604755461215973,waste,W EY S T,W EY S T IH D
0.2413741648197174,lash,L AE SH,L AE SH T
0.24108126759529114,boast,B OW S T,B OW S T AH D
0.23989537358283997,choke,CH OW K,CH OW K T
0.23437687754631042,leach,L IY CH,L IY CH T
0.2331266701221466,disable,D IH S EY B AH L,D IH S EY B AH L D
0.23101457953453064,pant,P AE N T,P AE N T IH D
0.1955510675907135,mast,M AE S T,M AE S T AH D
0.19315555691719055,mint,M IH N T,M IH N T IH D
0.1861552894115448,leash,L IY SH,L IY SH T
0.1812092363834381,rack,R AE K,R AE K T
0.1812092363834381,wrack,R AE K,R AE K T
0.1721019446849823,ratchet,R AE CH AH T,R AE CH AH T IH D
0.17147287726402283,piece,P IY S,P IY S T
0.16755834221839905,tag,T AE G,T AE G D
0.1669149100780487,take,T EY K,T UH K
0.16420522332191467,pitch,P IH CH,P IH CH T
0.15187302231788635,reel,R IY L,R IY L D
0.1508578360080719,slight,S L AY T,S L AY T IH D
0.14607372879981995,pack,P AE K,P AE K T
0.14552804827690125,dash,D AE SH,D AE SH T
0.1433226764202118,bowse,B OW S,B AW Z D
0.1427040994167328,poll,P OW L,P OW L D
0.1422799527645111,peak,P IY K,P IY K T
0.1422799527645111,pique,P IY K,P IY K T
0.1271989643573761,joke,JH OW K,JH OW K T
0.11652758717536926,poke,P OW K,P OW K T
0.11310890316963196,rock,R AA K,R AA K T
0.10782650113105774,rake,R EY K,R EY K T
0.10757628083229065,pelt,P EH L T,P EH L T IH D
0.09986308217048645,critique,K R AH T IY K,K R IH T IY K T
0.0964110791683197,lean,L IY N,L IY N D
0.09073638916015625,peel,P IY L,P IY L D
0.08841767907142639,rush,R AH SH,R AH SH T
0.08362987637519836,chase,CH EY S,CH EY S T
0.07655397057533264,rail,R EY L,R EY L D
0.0761076807975769,whack,W AE K,W AE K T
0.062240391969680786,raft,R AE F T,R AE F T IH D
0.055257946252822876,slit,S L IH T,S L IH T
0.003081381320953369,pony,P OW N IY,P OW N IY D
