activation,lemma,present_phones,past_phones
1.1797881126403809,rush,R AH SH,R AH SH T
1.1632230281829834,right,R AY T,R AY T IH D
1.1632230281829834,write,R AY T,R OW T
1.1604113578796387,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.158890724182129,rile,R AY L,R AY L D
1.1588196754455566,root,R UW T,R UW T AH D
1.1588196754455566,route,R UW T,R UW T IH D
1.1546528339385986,revise,R IH V AY Z,R IH V AY Z D
1.1516234874725342,ruffle,R AH F AH L,R AH F AH L D
1.1467163562774658,roar,R AO R,R AO R D
1.1462199687957764,ridge,R IH JH,R IH JH D
1.1444666385650635,race,R EY S,R EY S T
1.1435513496398926,rally,R AE L IY,R AE L IY D
1.1417148113250732,relent,R IH L EH N T,R IH L EH N T IH D
1.1391174793243408,ring,R IH NG,R IH NG D
1.1391174793243408,wring,R IH NG,R AH NG
1.137854814529419,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1272523403167725,rev,R EH V,R EH V D
1.1235265731811523,rise,R AY Z,R OW Z
1.1158740520477295,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1154181957244873,relieve,R IH L IY V,R IH L IY V D
1.114501714706421,receive,R AH S IY V,R AH S IY V D
1.110370397567749,rocket,R AA K AH T,R AA K AH T IH D
1.0935161113739014,rape,R EY P,R EY P T
1.09139084815979,reap,R IY P,R IY P T
1.0847604274749756,reserve,R IH Z ER V,R IH Z ER V D
1.0836758613586426,revere,R IH V IH R,R IH V IH R D
1.081310510635376,resume,R IH Z UW M,R IH Z UW M D
1.0765738487243652,relish,R EH L IH SH,R EH L IH SH T
1.0763378143310547,revert,R IH V ER T,R IH V ER T IH D
1.0760767459869385,reside,R IH Z AY D,R IH Z AY D IH D
1.0754547119140625,rejoice,R IH JH OY S,R IH JH OY S T
1.0692753791809082,repair,R IH P EH R,R IH P EH R D
1.067934274673462,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.0615050792694092,wrong,R AO NG,R AO NG D
1.0584485530853271,row,R OW,R OW D
1.0522630214691162,ride,R AY D,R OW D
1.0511934757232666,reward,R IH W AO R D,R IH W AO R D IH D
1.0470483303070068,rage,R EY JH,R EY JH D
1.0408790111541748,ripple,R IH P AH L,R IH P AH L D
1.0353848934173584,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0338261127471924,rough,R AH F,R AH F T
1.033257246017456,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0323009490966797,repeal,R IH P IY L,R IH P IY L D
1.029822587966919,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0258469581604004,raft,R AE F T,R AE F T IH D
1.0238568782806396,recline,R IH K L AY N,R IH K L AY N D
1.0217986106872559,wreak,R IY K,R IY K T
1.0083591938018799,ruse,R UW Z,R UW Z D
1.0065240859985352,return,R IH T ER N,R IH T ER N D
0.9973654747009277,reverse,R IH V ER S,R IH V ER S T
0.9956014156341553,reply,R IH P L AY,R IH P L AY D
0.993109941482544,retard,R IH T AA R D,R IH T AA R D IH D
0.9880666732788086,revive,R IH V AY V,R IH V AY V D
0.9866187572479248,recite,R AH S AY T,R AH S AY T IH D
0.9862816333770752,wrestle,R EH S AH L,R EH S AH L D
0.9834635257720947,rebuff,R IH B AH F,R IH B AH F T
0.9829485416412354,rave,R EY V,R EY V D
0.9813165664672852,remain,R IH M EY N,R IH M EY N D
0.9706394672393799,writhe,R IH TH,R IH TH D
0.9591174125671387,rifle,R AY F AH L,R AY F AH L D
0.9554975032806396,relate,R IH L EY T,R IH L EY T IH D
0.9497275352478027,restore,R IH S T AO R,R IH S T AO R D
0.9470164775848389,refund,R IH F AH N D,R IH F AH N D IH D
0.9466626644134521,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9197452068328857,rattle,R AE T AH L,R AE T AH L D
0.9190511703491211,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9110276699066162,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9015250205993652,rhyme,R AY M,R AY M D
0.8955824375152588,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8952991962432861,remark,R IH M AA R K,R IH M AA R K T
0.8837103843688965,rebut,R IH B AH T,R IH B AH T IH D
0.8826839923858643,render,R EH N D ER,R EH N D ER D
0.8735425472259521,rumple,R AH M P AH L,R AH M P AH L D
0.8661820888519287,wretch,R EH CH,R EH CH IH D
0.8639464378356934,rotate,R OW T EY T,R OW T EY T IH D
0.8621137142181396,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.84122633934021,read,R EH D,R EH D
0.84122633934021,redd,R EH D,R EH D
0.8329222202301025,ray,R EY,R EY D
0.8286187648773193,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8277342319488525,reveal,R IH V IY L,R IH V IY L D
0.8234176635742188,refer,R AH F ER,R AH F ER D
0.8207018375396729,ratify,R AE T AH F AY,R AE T AH F AY D
0.7934443950653076,retire,R IH T AY R,R IH T AY R D
0.7803797721862793,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7557984590530396,ready,R EH D IY,R EH D IY D
0.7527859210968018,rebel,R EH B AH L,R IH B EH L D
0.7495441436767578,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7412059307098389,refine,R AH F AY N,R AH F AY N D
0.7402414083480835,jilt,JH IH L T,JH IH L T IH D
0.7359477281570435,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7316834926605225,repeat,R IH P IY T,R IH P IY T IH D
0.7300218343734741,lobby,L AA B IY,L AA B IY D
0.6926584243774414,recess,R IH S EH S,R IH S EH S T
0.6902023553848267,regale,R IH G EY L,R IH G EY L D
0.6644406318664551,ravage,R AE V IH JH,R AE V IH JH D
0.6614078283309937,reel,R IY L,R IY L D
0.6448123455047607,raid,R EY D,R EY D IH D
0.6444721221923828,rivet,R IH V AH T,R IH V AH T IH D
0.6067428588867188,renege,R IH N IH G,R IH N IH G D
0.5947988033294678,ree,R IY,R IY D
0.5687239170074463,wrench,R EH N CH,R EH N CH T
0.5531550645828247,reach,R IY CH,R IY CH T
0.49361228942871094,repay,R IY P EY,R IY P EY D
0.4844576120376587,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.46654725074768066,recap,R IY K AE P,R IY K AE P T
0.44703102111816406,rehire,R IY HH AY R,R IY HH AY ER D
0.4195826053619385,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.41754305362701416,repel,R IH P EH L,R AH P EH L D
0.4163370132446289,jolt,JH OW L T,JH OW L T IH D
0.4099111557006836,rankle,R AE NG K AH L,R AE NG K AH L D
0.40903210639953613,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3749351501464844,result,R IH Z AH L T,R IH Z AH L T IH D
0.3386256694793701,coerce,K OW ER S,K OW ER S T
0.3102511167526245,embody,IH M B AA D IY,IH M B AA D IY D
0.3074479103088379,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.28805768489837646,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.25545167922973633,revamp,R IY V AE M P,R IY V AE M P T
0.21749842166900635,jab,JH AE B,JH AE B D
0.19384539127349854,gyp,JH IH P,JH IH P T
0.1904888153076172,relay,R IY L EY,R IY L EY D
0.15578460693359375,loan,L OW N,L OW N D
0.1535351276397705,tone,T OW N,T OW N D
0.14372766017913818,tint,T IH N T,T IH N T IH D
0.13642430305480957,lunch,L AH N CH,L AH N CH T
0.1044766902923584,hote,HH OW T,HH AY T
0.09973978996276855,buzz,B AH Z,B AH Z D
0.06953954696655273,gin,JH IH N,JH IH N D
