activation,lemma,present_phones,past_phones
1.754982829093933,peep,P IY P,P IY P T
1.7531980276107788,leash,L IY SH,L IY SH T
1.731589674949646,leap,L IY P,L EH P T
1.7182241678237915,shield,SH IY L D,SH IY L D IH D
1.7112849950790405,wean,W IY N,W IY N D
1.7104264497756958,seep,S IY P,S IY P T
1.7026809453964233,beach,B IY CH,B IY CH T
1.695224642753601,feed,F IY D,F EH D
1.6380566358566284,sheath,SH IY TH,SH IY DH D
1.5649510622024536,delouse,D IY L AW Z,D IY L AW Z D
1.5641359090805054,weep,W IY P,W EH P T
1.5618573427200317,teach,T IY CH,T AO T
1.506262183189392,seat,S IY T,S IY T IH D
1.4898816347122192,reap,R IY P,R IY P T
1.4276241064071655,reel,R IY L,R IY L D
1.4219549894332886,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4020024538040161,ree,R IY,R IY D
1.398401141166687,veto,V IY T OW,V IY T OW D
1.377893328666687,beep,B IY P,B IY P T
1.3508681058883667,peter,P IY T ER,P IY T ER D
1.3494895696640015,meter,M IY T ER,M IY T ER D
1.3428210020065308,wreak,R IY K,R IY K T
1.3237870931625366,betake,B IY T EY K,B EH T UH K
1.2747536897659302,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1827126741409302,teeter,T IY T ER,T IY T ER D
1.0973397493362427,feast,F IY S T,F IY S T IH D
1.0615941286087036,feature,F IY CH ER,F IY CH ER D
1.0411354303359985,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0278035402297974,people,P IY P AH L,P IY P AH L D
0.9540927410125732,key,K IY,K IY D
0.8779587745666504,field,F IY L D,F IY L D IH D
0.8558883666992188,relay,R IY L EY,R IY L EY D
0.846326470375061,reach,R IY CH,R IY CH T
0.7793906927108765,keep,K IY P,K EH P T
0.735866904258728,season,S IY Z AH N,S IY Z AH N D
0.7358354330062866,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7260679006576538,repay,R IY P EY,R IY P EY D
0.6731992959976196,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6542116403579712,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6134887933731079,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5540417432785034,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.46626150608062744,needle,N IY D AH L,N IY D AH L D
0.41540396213531494,seesaw,S IY S AO,S IY S AO D
0.36991870403289795,rewrite,R IY R AY T,R IY R OW T
0.3493560552597046,survive,S ER V AY V,S ER V AY V D
0.34115827083587646,loathe,L OW DH,L OW DH D
0.31450188159942627,toss,T AO S,T AO S T
0.30364859104156494,parade,P ER EY D,P ER EY D IH D
0.2808654308319092,purse,P ER S,P ER S T
0.25546348094940186,mess,M EH S,M EH S T
0.246085524559021,hote,HH OW T,HH AY T
0.20845556259155273,half,HH AE F,HH AE V D
0.17456352710723877,put,P UH T,P UH T
0.17409253120422363,know,N OW,N UW
0.1612774133682251,reissue,R IY IH SH UW,R IY IH SH UW D
0.15899598598480225,burn,B ER N,B ER N D
0.12947535514831543,doe,D OW,D IH D
0.05415785312652588,wed,W EH D,W EH D IH D
0.0035952329635620117,pace,P EY S,P EY S T
