activation,lemma,present_phones,past_phones
1.0958616733551025,partner,P AA R T N ER,P AA R T N ER D
0.9267569184303284,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9167959094047546,consume,K AH N S UW M,K AH N S UW M D
0.8657198548316956,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8073974251747131,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8005104660987854,mortgage,M AO R G AH JH,M AO R G IH JH D
0.745974600315094,mark,M AA R K,M AA R K T
0.745974600315094,marke,M AA R K,M AA R K T
0.681635320186615,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6288281083106995,combine,K AA M B AY N,K AH M B AY N D
0.6242230534553528,gobble,G AA B AH L,G AA B AH L D
0.6164098381996155,garner,G AA R N ER,G AA R N ER D
0.6129315495491028,denounce,D IH N AW N S,D IH N AW N S T
0.6014940142631531,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5732399821281433,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5479121804237366,march,M AA R CH,M AA R CH T
0.49894219636917114,martyr,M AA R T ER,M AA R T ER D
0.4843485951423645,guard,G AA R D,G AA R D AH D
0.45963650941848755,darn,D AA R N,D AA R N D
0.4588220715522766,cordon,K AO R D AH N,K AO R D AH N D
0.43580031394958496,farm,F AA R M,F AA R M D
0.4321599006652832,unify,Y UW N AH F AY,Y UW N AH F AY D
0.4218446612358093,warble,W AO R B AH L,W AO R B AH L D
0.4215449094772339,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.3797850012779236,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.36186134815216064,posit,P AA Z AH T,P AA Z AH T IH D
0.3615097999572754,park,P AA R K,P AA R K T
0.3494064211845398,dismiss,D IH S M IH S,D IH S M IH S T
0.3420634865760803,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.32671403884887695,barb,B AA R B,B AA R B D
0.3175828456878662,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.30309730768203735,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2789313793182373,modify,M AA D AH F AY,M AA D AH F AY D
0.24367398023605347,dart,D AA R T,D AA R T IH D
0.23788028955459595,mar,M AA R,M AA R D
0.2340565323829651,charm,CH AA R M,CH AA R M D
0.23288977146148682,bark,B AA R K,B AA R K T
0.2263830304145813,torture,T AO R CH ER,T AO R CH ER D
0.22396248579025269,mourn,M AO R N,M AO R N D
0.19458740949630737,tar,T AA R,T AA R D
0.17970317602157593,warm,W AO R M,W AO R M D
0.10426568984985352,cancel,K AE N S AH L,K AE N S AH L D
