activation,lemma,present_phones,past_phones
0.589606523513794,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5857394933700562,preen,P R IY N,P R IY N D
0.5824933052062988,plug,P L AH G,P L AH G D
0.5739829540252686,swim,S W IH M,S W AE M
0.5739825963973999,charm,CH AA R M,CH AA R M D
0.572058916091919,allege,AH L EH JH,AH L EH JH D
0.571086049079895,groom,G R UW M,G R UW M D
0.5682495832443237,stave,S T EY V,S T EY V D
0.5656551122665405,slam,S L AE M,S L AE M D
0.5645965337753296,twig,T W IH G,T W IH G D
0.5619875192642212,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5618605613708496,gripe,G R AY P,G R AY P T
0.5583584308624268,drug,D R AH G,D R AH G D
0.5547534227371216,parole,P ER OW L,P ER OW L D
0.550328254699707,drawl,D R AO L,D R AO L D
0.536320686340332,brag,B R AE G,B R AE G D
0.5350866317749023,fledge,F L EH JH,F L EH JH D
0.5302226543426514,crane,K R EY N,K R EY N D
0.5258585214614868,pluck,P L AH K,P L AH K T
0.513398289680481,warm,W AO R M,W AO R M D
0.5118436813354492,flag,F L AE G,F L AE G D
0.5081642866134644,grin,G R IH N,G R IH N D
0.5038124322891235,clone,K L OW N,K L OW N D
0.49634161591529846,defer,D IH F ER,D IH F ER D
0.49566563963890076,shriek,SH R IY K,SH R IY K T
0.49453726410865784,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4942893087863922,arrange,ER EY N JH,ER EY N JH D
0.492762953042984,brief,B R IY F,B R IY F T
0.48839274048805237,pledge,P L EH JH,P L EH JH D
0.48661115765571594,slim,S L IH M,S L IH M D
0.4831183850765228,corral,K ER AE L,K ER AE L D
0.4707660377025604,scam,S K AE M,S K AE M D
0.46809402108192444,progress,P R AA G R EH S,P R AH G R EH S T
0.466789573431015,bluff,B L AH F,B L AH F T
0.46054306626319885,blab,B L AE B,B L AE B D
0.44563910365104675,tinge,T IH N JH,T IH NG D
0.4441968500614166,creak,K R IY K,K R IY K T
0.44248834252357483,wager,W EY JH ER,W EY JH ER D
0.43988099694252014,cleave,K L IY V,K L EH F T
0.43432435393333435,alter,AO L T ER,AO L T ER D
0.42503467202186584,crown,K R AW N,K R AW N D
0.42252472043037415,gloss,G L AO S,G L AO S T
0.41380318999290466,crave,K R EY V,K R EY V D
0.4020039141178131,maroon,M ER UW N,M ER UW N D
0.40155115723609924,spike,S P AY K,S P AY K T
0.3976501524448395,drain,D R EY N,D R EY N D
0.3941468298435211,quell,K W EH L,K W EH L D
0.3846539556980133,clock,K L AA K,K L AA K T
0.3810369074344635,trample,T R AE M P AH L,T R AE M P AH L D
0.38096538186073303,slog,S L AA G,S L AA G D
0.3788265287876129,duel,D UW AH L,D UW AH L D
0.3750624358654022,groin,G R OY N,G R OY N D
0.3705073893070221,blend,B L EH N D,B L EH N D IH D
0.36807575821876526,tuft,T AH F T,T AH F T IH D
0.3677634298801422,tough,T AH F,T AH F T
0.3619637191295624,flock,F L AA K,F L AA K T
0.3602752983570099,preach,P R IY CH,P R IY CH T
0.35753121972084045,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.35720184445381165,binge,B IH N JH,B IH N JH D
0.35240933299064636,dial,D AY AH L,D AY AH L D
0.35083702206611633,drill,D R IH L,D R IH L D
0.34540942311286926,attune,AH T UW N,AH T UW N D
0.3439842760562897,bulge,B AH L JH,B AH L JH D
0.3436912000179291,crawl,K R AO L,K R AO L D
0.3381095230579376,fluff,F L AH F,F L AH F T
0.3292410671710968,skim,S K IH M,S K IH M D
0.3287995755672455,breathe,B R IY DH,B R IY DH D
0.3282853066921234,truck,T R AH K,T R AH K T
0.32744017243385315,shimmer,SH IH M ER,SH IH M ER D
0.3265041410923004,tweak,T W IY K,T W IY K T
0.32051578164100647,scheme,S K IY M,S K IY M D
0.32051125168800354,plan,P L AE N,P L AE N D
0.319459468126297,stage,S T EY JH,S T EY JH D
0.3193001449108124,brain,B R EY N,B R EY N D
0.31715157628059387,grain,G R EY N,G R EY N D
0.3168189823627472,plant,P L AE N T,P L AE N T IH D
0.30966708064079285,stem,S T EH M,S T EH M D
0.30780425667762756,thrill,TH R IH L,TH R IH L D
0.30632421374320984,barge,B AA R JH,B AA R JH D
0.30524149537086487,gnarl,N AA R L,N AA R L D
0.30169543623924255,proffer,P R AA F ER,P R AA F ER D
0.29507288336753845,growl,G R AW L,G R AW L D
0.2896946966648102,task,T AE S K,T AE S K T
0.28584644198417664,dwindle,D W IH N D AH L,D W IH N D AH L D
0.28575900197029114,defy,D IH F AY,D IH F AY D
0.283814936876297,gussy,G AH S IY,G AH S IY D
0.2803146541118622,swirl,S W ER L,S W ER L D
0.27568212151527405,grill,G R IH L,G R IH L D
0.26564261317253113,greet,G R IY T,G R IY T AH D
0.26420512795448303,star,S T AA R,S T AA R D
0.26001110672950745,swap,S W AA P,S W AA P T
0.2572808563709259,shave,SH EY V,SH EY V D
0.2570625841617584,flare,F L EH R,F L EH R D
0.25368747115135193,place,P L EY S,P L EY S T
0.2532751262187958,swathe,S W AA DH,S W AA DH D
0.251529723405838,prove,P R UW V,P R UW V D
0.24903956055641174,snag,S N AE G,S N AE G D
0.24844345450401306,charge,CH AA R JH,CH AA R JH D
0.24312785267829895,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.23934516310691833,blemish,B L EH M IH SH,B L EH M IH SH T
0.23833021521568298,change,CH EY N JH,CH EY N JH D
0.23818495869636536,range,R EY N JH,R EY N JH D
0.23391661047935486,gulp,G AH L P,G AH L P T
0.23252204060554504,canoe,K AH N UW,K AH N UW D
0.226586252450943,groan,G R OW N,G R OW N D
0.22580721974372864,sleeve,S L IY V,S L IY V D
0.22500309348106384,toss,T AO S,T AO S T
0.22456946969032288,swoon,S W UW N,S W UW N D
0.22058215737342834,curse,K ER S,K ER S T
0.21902886033058167,shame,SH EY M,SH EY M D
0.21780595183372498,please,P L IY Z,P L IY Z D
0.21644791960716248,winge,W IH N JH,W IH NG D
0.21555402874946594,creep,K R IY P,K R EH P T
0.21452948451042175,scan,S K AE N,S K AE N D
0.21400800347328186,burst,B ER S T,B ER S T
0.21221593022346497,drone,D R OW N,D R OW N D
0.21029403805732727,train,T R EY N,T R EY N D
0.2066740095615387,travel,T R AE V AH L,T R AE V AH L D
0.20499828457832336,trick,T R IH K,T R IH K T
0.20216205716133118,grunt,G R AH N T,G R AH N T IH D
0.19238951802253723,drop,D R AA P,D R AA P T
0.1914149820804596,swipe,S W AY P,S W AY P T
0.19128134846687317,prop,P R AA P,P R AA P T
0.1892901360988617,club,K L AH B,K L AH B D
0.1871495544910431,stain,S T EY N,S T EY N D
0.18469634652137756,grease,G R IY S,G R IY S T
0.1831054985523224,plop,P L AA P,P L AA P T
0.17843618988990784,worry,W ER IY,W ER IY D
0.1776430904865265,prep,P R EH P,P R EH P T
0.17382052540779114,flesh,F L EH SH,F L EH SH T
0.16634967923164368,mask,M AE S K,M AE S K T
0.14100751280784607,scar,S K AA R,S K AA R D
0.1397639811038971,still,S T IH L,S T IH L D
0.13416430354118347,tee,T IY,T IY D
0.13279172778129578,glower,G L AW ER,G L AW ER D
0.12070468068122864,thrive,TH R AY V,TH R OW V
0.11153510212898254,gasp,G AE S P,G AE S P T
0.10705259442329407,press,P R EH S,P R EH S T
0.09306612610816956,price,P R AY S,P R AY S T
0.0918058454990387,attack,AH T AE K,AH T AE K T
0.07196226716041565,rough,R AH F,R AH F T
0.06720408797264099,attach,AH T AE CH,AH T AE CH T
0.06592884659767151,thump,TH AH M P,TH AH M P T
0.026278167963027954,breeze,B R IY Z,B R IY Z D
0.013358205556869507,stun,S T AH N,S T AH N D
