activation,lemma,present_phones,past_phones
0.7922418117523193,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7695416212081909,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7592264413833618,hood,HH UH D,HH UH D IH D
0.7521344423294067,invoke,IH N V OW K,IH N V OW K T
0.7520848512649536,bid,B IH D,B IH D
0.7065224647521973,code,K OW D,K OW D IH D
0.6818565130233765,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6630966663360596,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6604915857315063,bide,B AY D,B OW D
0.6593614816665649,bead,B IY D,B IY D IH D
0.6593614816665649,bede,B IY D,B EY D
0.6570909023284912,kid,K IH D,K IH D IH D
0.6258786916732788,wade,W EY D,W EY D IH D
0.6251763105392456,shovel,SH AH V AH L,SH AH V AH L D
0.611438512802124,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6021451950073242,review,R IY V Y UW,R IY V Y UW D
0.5901608467102051,pilot,P AY L AH T,P AY L AH T IH D
0.5808414220809937,shade,SH EY D,SH EY D IH D
0.5632835626602173,posit,P AA Z AH T,P AA Z AH T IH D
0.5307532548904419,savage,S AE V AH JH,S AE V IH JH D
0.5190638303756714,shudder,SH AH D ER,SH AH D ER D
0.48580729961395264,orphan,AO R F AH N,AO R F AH N D
0.4841660261154175,bogey,B OW G IY,B OW G IY D
0.4688044786453247,assure,AH SH UH R,AH SH UH R D
0.4459627866744995,pocket,P AA K AH T,P AA K AH T IH D
0.4458667039871216,herd,HH ER D,HH ER D IH D
0.4218277931213379,unglue,AH N G L UW,AH N G L UW D
0.3807336091995239,untie,AH N T AY,AH N T AY D
0.34792792797088623,allure,AH L UH R,AH L UH R D
0.34324347972869873,visit,V IH Z IH T,V IH Z IH T IH D
0.32725751399993896,quiet,K W AY AH T,K W AY AH T IH D
0.2668635845184326,please,P L IY Z,P L IY Z D
0.2459336519241333,service,S ER V AH S,S ER V IH S T
0.23389744758605957,ant,AE N T,AE N T IH D
0.22168970108032227,pellet,P EH L AH T,P EH L AH T IH D
0.20506024360656738,pivot,P IH V AH T,P IH V AH T IH D
0.10215568542480469,cockey,K AA K IY,K AA K AY D
0.10038471221923828,bury,B EH R IY,B EH R IY D
