activation,lemma,present_phones,past_phones
0.6399403810501099,bevel,B EH V AH L,B EH V AH L D
0.6306171417236328,chicken,CH IH K AH N,CH IH K AH N D
0.6296612024307251,finance,F AH N AE N S,F IH N AE N S T
0.624066948890686,befall,B IH F AO L,B IH F EH L
0.6212077140808105,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6182588338851929,strap,S T R AE P,S T R AE P T
0.6169365644454956,scream,S K R IY M,S K R IY M D
0.6119183301925659,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6035172939300537,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.594650149345398,google,G UW G AH L,G UW G AH L D
0.5928572416305542,wiggle,W IH G AH L,W IH G AH L D
0.5925153493881226,become,B IH K AH M,B IH K EY M
0.5888911485671997,ferret,F EH R AH T,F EH R AH T AH D
0.5884392261505127,tickle,T IH K AH L,T IH K AH L D
0.5858646631240845,pickle,P IH K AH L,P IH K AH L D
0.5826548337936401,strand,S T R AE N D,S T R AE N D IH D
0.5655242204666138,tackle,T AE K AH L,T AE K AH L D
0.5585087537765503,beckon,B EH K AH N,B EH K AH N D
0.5505369901657104,couple,K AH P AH L,K AH P AH L D
0.5406221151351929,repel,R IH P EH L,R AH P EH L D
0.5298324823379517,circle,S ER K AH L,S ER K AH L D
0.5100637674331665,juggle,JH AH G AH L,JH AH G AH L D
0.5037727355957031,verify,V EH R AH F AY,V EH R AH F AY D
0.4719698429107666,haggle,HH AE G AH L,HH AE G AH L D
0.46722137928009033,terrify,T EH R AH F AY,T EH R AH F AY D
0.4571150541305542,buckle,B AH K AH L,B AH K AH L D
0.44972169399261475,unfold,AH N F OW L D,AH N F OW L D IH D
0.4388209581375122,scrap,S K R AE P,S K R AE P T
0.4301884174346924,giggle,G IH G AH L,G IH G AH L D
0.42788612842559814,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4165714979171753,outgun,AW T G AH N,AW T G AH N D
0.4096587896347046,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4045928716659546,chuckle,CH AH K AH L,CH AH K AH L D
0.4041783809661865,circuit,S ER K AH T,S ER K AH T IH D
0.39559757709503174,rarefy,R EH R AH F AY,R EH R AH F AY D
0.36390697956085205,unglue,AH N G L UW,AH N G L UW D
0.35728514194488525,regret,R AH G R EH T,R IH G R EH T IH D
0.3481088876724243,scurry,S K ER IY,S K ER IY D
0.33438146114349365,heckle,HH EH K AH L,HH EH K AH L D
0.33352363109588623,cycle,S AY K AH L,S AY K AH L D
0.3146785497665405,reply,R IH P L AY,R IH P L AY D
0.312827467918396,gnarl,N AA R L,N AA R L D
0.3029463291168213,outrun,AW T R AH N,AW T R AE N
0.301328182220459,repute,R IY P Y UW T,R IH P Y UW T IH D
0.2919090986251831,jacket,JH AE K AH T,JH AE K AH T IH D
0.2898460626602173,rebel,R EH B AH L,R IH B EH L D
0.27758705615997314,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.27017223834991455,strip,S T R IH P,S T R IH P T
0.26760411262512207,appraise,AH P R EY Z,AH P R EY Z D
0.2664257884025574,baffle,B AE F AH L,B AE F AH L D
0.2636535167694092,sidle,S AY D AH L,S AY D AH L D
0.24945282936096191,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.24819022417068481,wax,W AE K S,W AE K S T
0.22373074293136597,unplug,AH N P L AH G,AH N P L AH G D
0.21053504943847656,wrestle,R EH S AH L,R EH S AH L D
0.202567458152771,wince,W IH N S,W IH N S T
0.19869458675384521,shower,SH AW ER,SH AW ER D
0.1960841417312622,swamp,S W AA M P,S W AO M P T
0.19516903162002563,chisel,CH IH Z AH L,CH IH Z AH L D
0.18873047828674316,browse,B R AW Z,B R AW Z D
0.177842378616333,berate,B IH R EY T,B IH R EY T IH D
0.17494118213653564,swirl,S W ER L,S W ER L D
0.17456501722335815,dream,D R IY M,D R IY M D
0.1655062437057495,veer,V IH R,V IH R D
0.15701520442962646,weary,W IH R IY,W IH R IY D
0.15258455276489258,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.14575904607772827,gore,G AO R,G AO R D
0.13591206073760986,snatch,S N AE CH,S N AE CH T
0.09848618507385254,bog,B AA G,B AA G D
0.07873964309692383,dare,D EH R,D EH R D
