activation,lemma,present_phones,past_phones
0.8599282503128052,prong,P R AO NG,P R AO NG D
0.8557547330856323,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8356568813323975,paw,P AO,P AO D
0.830868124961853,port,P AO R T,P AO R T IH D
0.8291939496994019,point,P OY N T,P OY N T IH D
0.8134595155715942,pace,P EY S,P EY S T
0.7522842884063721,pet,P EH T,P EH T IH D
0.742641806602478,pain,P EY N,P EY N D
0.7266013622283936,patch,P AE CH,P AE CH T
0.7240253686904907,party,P AA R T IY,P AA R T IY D
0.7190254926681519,puzzle,P AH Z AH L,P AH Z AH L D
0.6926558017730713,parry,P EH R IY,P EH R IY D
0.6902767419815063,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6878272294998169,package,P AE K AH JH,P AE K IH JH D
0.6775155067443848,poke,P OW K,P OW K T
0.6537715196609497,pay,P EY,P EY D
0.6030580997467041,paddle,P AE D AH L,P AE D AH L D
0.5874958038330078,pin,P IH N,P IH N D
0.5820335149765015,pry,P R AY,P R AY D
0.5667214393615723,pock,P AA K,P AA K T
0.562364935874939,menace,M EH N AH S,M EH N AH S T
0.5573431253433228,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5536191463470459,pine,P AY N,P AY N D
0.5369925498962402,pore,P AO R,P AO R D
0.5369925498962402,pour,P AO R,P AO R D
0.5369695425033569,piss,P IH S,P IH S T
0.536453127861023,shuffle,SH AH F AH L,SH AH F AH L D
0.5133408308029175,praise,P R EY Z,P R EY Z D
0.5049172639846802,prorate,P R OW R EY T,P R OW R EY T IH D
0.4979003667831421,peer,P IH R,P IH R D
0.48548972606658936,pelt,P EH L T,P EH L T IH D
0.47944867610931396,peter,P IY T ER,P IY T ER D
0.4705313444137573,pi,P AY,P AY D
0.4705313444137573,pie,P AY,P AY D
0.435001015663147,purse,P ER S,P ER S T
0.3912351131439209,pit,P IH T,P IH T IH D
0.3904728889465332,part,P AA R T,P AA R T IH D
0.3190493583679199,peel,P IY L,P IY L D
0.27681565284729004,guess,G EH S,G EH S T
0.26199668645858765,season,S IY Z AH N,S IY Z AH N D
0.22895193099975586,relieve,R IH L IY V,R IH L IY V D
0.20663660764694214,furrow,F ER OW,F ER OW D
0.20481520891189575,pivot,P IH V AH T,P IH V AH T IH D
0.20043963193893433,cede,S IY D,S IY D AH D
0.1980230212211609,pursue,P ER S UW,P ER S UW D
0.18687337636947632,pirate,P AY R AH T,P AY R AH T IH D
0.17479002475738525,jerk,JH ER K,JH ER K T
0.17293328046798706,gain,G EY N,G EY N D
0.08612477779388428,vet,V EH T,V EH T IH D
0.07737189531326294,mean,M IY N,M EH N T
0.054997801780700684,pony,P OW N IY,P OW N IY D
