activation,lemma,present_phones,past_phones
0.559924304485321,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.559924304485321,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5288035273551941,knit,N IH T,N IH T
0.5138066411018372,rebound,R IY B AW N D,R IY B AW N D IH D
0.512622058391571,fate,F EY T,F EY T IH D
0.512622058391571,fete,F EY T,F EY T IH D
0.5076670050621033,terrify,T EH R AH F AY,T EH R AH F AY D
0.45955413579940796,date,D EY T,D EY T IH D
0.4587298035621643,teeter,T IY T ER,T IY T ER D
0.44864803552627563,fight,F AY T,F AO T
0.4472159743309021,sate,S EY T,S EY T IH D
0.43869417905807495,witness,W IH T N AH S,W IH T N AH S T
0.4259127974510193,get,G EH T,G AA T
0.41525810956954956,apprise,AH P R AY Z,AH P R AY Z D
0.39978891611099243,entrance,EH N T R AH N S,IH N T R AE N S T
0.3972812294960022,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3908844590187073,beat,B IY T,B IY T
0.3420179486274719,pot,P AA T,P AA T IH D
0.3416054844856262,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.34010082483291626,gate,G EY T,G EY T IH D
0.33916085958480835,patter,P AE T ER,P AE T ER D
0.33446258306503296,rate,R EY T,R EY T IH D
0.3287842869758606,bet,B EH T,B EH T
0.32570260763168335,seat,S IY T,S IY T IH D
0.3106594681739807,engage,EH N G EY JH,EH N G EY JH D
0.2986930012702942,git,G IH T,G AA T AH N
0.2936834692955017,knight,N AY T,N AY T IH D
0.29335445165634155,putt,P AH T,P AH T IH D
0.29097479581832886,cheat,CH IY T,CH IY T AH D
0.2755916714668274,let,L EH T,L EH T
0.26981979608535767,shit,SH IH T,SH IH T
0.2614744305610657,gyrate,JH AY R EY T,JH AY R EY T IH D
0.22529834508895874,suit,S UW T,S UW T IH D
0.2225702404975891,jet,JH EH T,JH EH T IH D
0.2220582365989685,boot,B UW T,B UW T IH D
0.21347349882125854,sit,S IH T,S AE T
0.20851343870162964,vet,V EH T,V EH T IH D
0.17964941263198853,rifle,R AY F AH L,R AY F AH L D
0.17510706186294556,tatter,T AE T ER,T AE T ER D
0.1419857144355774,root,R UW T,R UW T AH D
0.1419857144355774,route,R UW T,R UW T IH D
0.1413246989250183,gut,G AH T,G AH T IH D
0.14030200242996216,pat,P AE T,P AE T IH D
0.12958663702011108,rut,R AH T,R AH T IH D
0.1178235411643982,boat,B OW T,B OW T IH D
0.08845013380050659,toggle,T AA G AH L,T AA G AH L D
0.07086628675460815,tug,T AH G,T AH G D
