activation,lemma,present_phones,past_phones
0.6684949398040771,slot,S L AA T,S L AA T IH D
0.6681163311004639,skid,S K IH D,S K IH D IH D
0.6669007539749146,stilt,S T IH L T,S T IH L T IH D
0.6535704135894775,glass,G L AE S,G L AE S T
0.6499347686767578,sneak,S N IY K,S N IY K T
0.6464452743530273,swoop,S W UW P,S W UW P T
0.6444185972213745,smart,S M AA R T,S M AA R T IH D
0.6409404277801514,scourge,S K ER JH,S K ER JH D
0.6378071308135986,store,S T AO R,S T AO R D
0.6310575008392334,slump,S L AH M P,S L AH M P T
0.6243722438812256,stunt,S T AH N T,S T AH N T IH D
0.6056618690490723,certify,S ER T AH F AY,S ER T AH F AY D
0.6019989252090454,stop,S T AA P,S T AA P T
0.5920755863189697,snack,S N AE K,S N AE K T
0.590299129486084,affine,AH F AY N,AH F AY N D
0.5811741352081299,slow,S L OW,S L OW D
0.5796393156051636,stave,S T EY V,S T EY V D
0.5528305768966675,swap,S W AA P,S W AA P T
0.5500341653823853,sulk,S AH L K,S AH L K T
0.5456717014312744,scribble,S K R IH B AH L,S K R IH B AH L D
0.5391668081283569,steer,S T IH R,S T IH R D
0.5344443321228027,smoke,S M OW K,S M OW K T
0.5340337753295898,style,S T AY L,S T AY L D
0.5306730270385742,rethink,R IY TH IH NG K,R IY TH AO T
0.5136024951934814,scurry,S K ER IY,S K ER IY D
0.5068886280059814,score,S K AO R,S K AO R D
0.5031225681304932,scoop,S K UW P,S K UW P T
0.47678327560424805,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4603193998336792,sketch,S K EH CH,S K EH CH T
0.4548332691192627,stitch,S T IH CH,S T IH CH T
0.4424595832824707,stifle,S T AY F AH L,S T AY F AH L D
0.4423794746398926,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.43393588066101074,smash,S M AE SH,S M AE SH T
0.4335508346557617,star,S T AA R,S T AA R D
0.418978214263916,sob,S AA B,S AA B D
0.41684675216674805,swirl,S W ER L,S W ER L D
0.41597986221313477,suit,S UW T,S UW T IH D
0.4106621742248535,stage,S T EY JH,S T EY JH D
0.40809929370880127,sub,S AH B,S AH B D
0.40733230113983154,spice,S P AY S,S P AY S T
0.406610369682312,sneer,S N IH R,S N IH R D
0.4045097827911377,amend,AH M EH N D,AH M EH N D IH D
0.3917717933654785,stash,S T AE SH,S T AE SH T
0.37193727493286133,fling,F L IH NG,F L AH NG
0.3557215929031372,sag,S AE G,S AE G D
0.3522067070007324,spike,S P AY K,S P AY K T
0.3485724925994873,snee,S N IY,S N IY D
0.34658145904541016,open,OW P AH N,OW P AH N D
0.34627318382263184,speak,S P IY K,S P OW K
0.3428382873535156,skew,S K Y UW,S K Y UW D
0.34168899059295654,issue,IH SH UW,IH SH UW D
0.3385488986968994,scar,S K AA R,S K AA R D
0.33128654956817627,spread,S P R EH D,S P R EH D
0.3304436206817627,glare,G L EH R,G L EH R D
0.31727707386016846,spook,S P UW K,S P UW K T
0.3126518726348877,stew,S T UW,S T UW D
0.3076295852661133,scam,S K AE M,S K AE M D
0.30552637577056885,stone,S T OW N,S T OW N D
0.2749602794647217,careen,K ER IY N,K ER IY N D
0.2675497531890869,stud,S T AH D,S T AH D IH D
0.2670942544937134,elope,IH L OW P,IH L OW P D
0.26344263553619385,ski,S K IY,S K IY D
0.2556859254837036,caress,K ER EH S,K ER EH S T
0.2459481954574585,stoke,S T OW K,S T OW K T
0.23347067832946777,glower,G L AW ER,G L AW ER D
0.2332221269607544,sully,S AH L IY,S AH L IY D
0.2289268970489502,slate,S L EY T,S L EY T IH D
0.2266017198562622,flower,F L AW ER,F L AW ER D
0.22475981712341309,apply,AH P L AY,AH P L AY D
0.21321433782577515,switch,S W IH CH,S W IH CH T
0.2101791501045227,scallop,S K AE L AH P,S K AA L AH P T
0.20884805917739868,drag,D R AE G,D R AE G D
0.2024465799331665,append,AH P EH N D,AH P EH N D IH D
0.19062286615371704,spar,S P AA R,S P AA R D
0.1793309450149536,stain,S T EY N,S T EY N D
0.17619508504867554,lead,L EH D,L EH D IH D
0.17609894275665283,clip,K L IH P,K L IH P T
0.17329949140548706,outset,AW T S EH T,AW T S EH T
0.17108279466629028,click,K L IH K,K L IH K T
0.1500779390335083,flesh,F L EH SH,F L EH SH T
0.14888906478881836,clap,K L AE P,K L AE P T
0.14669692516326904,fleece,F L IY S,F L IY S T
0.13673722743988037,rasp,R AE S P,R AE S P T
0.1280151605606079,strip,S T R IH P,S T R IH P T
0.10095405578613281,copy,K AA P IY,K AA P IY D
0.09983569383621216,start,S T AA R T,S T AA R T IH D
0.08641457557678223,quell,K W EH L,K W EH L D
