activation,lemma,present_phones,past_phones
0.8365267515182495,impale,IH M P EY L,IH M P EY L D
0.7854523658752441,figure,F IH G Y ER,F IH G Y ER D
0.7654863595962524,cable,K EY B AH L,K EY B AH L D
0.7468839883804321,beget,B IH G EH T,B IY G AO T
0.7439578771591187,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7426315546035767,label,L EY B AH L,L EY B AH L D
0.7360094785690308,debase,D AH B EY S,D AH B EY S T
0.7283414602279663,detour,D IH T UH R,D IY T UH R D
0.7144129276275635,dogear,D AA G IY R,D AA G IY R D
0.7109630107879639,derail,D IH R EY L,D IH R EY L D
0.6985055208206177,bubble,B AH B AH L,B AH B AH L D
0.696503758430481,fatigue,F AH T IY G,F AH T IY G D
0.6943061351776123,breast,B R EH S T,B R EH S T AH D
0.6940492391586304,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6899808645248413,beguile,B IH G AY L,B IH G AY L D
0.6821345090866089,blast,B L AE S T,B L AE S T AH D
0.6792811155319214,ladle,L EY D AH L,L EY D AH L D
0.6565635204315186,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.6420804262161255,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6413899660110474,wattle,W AA T AH L,W AA T AH L D
0.6385616064071655,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6380178928375244,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6337466239929199,bottle,B AA T AH L,B AA T AH L D
0.6333826780319214,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.630261242389679,baffle,B AE F AH L,B AE F AH L D
0.6290898323059082,wiggle,W IH G AH L,W IH G AH L D
0.6234204769134521,deface,D IH F EY S,D IH F EY S T
0.6220979690551758,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.619564414024353,foresee,F AO R S IY,F AO R S AO
0.6178925037384033,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.617286741733551,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6159168481826782,ease,IY Z,IY Z D
0.6153337955474854,gobble,G AA B AH L,G AA B AH L D
0.6123547554016113,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6082553863525391,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6079014539718628,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5959368348121643,battle,B AE T AH L,B AE T AH L D
0.5921863317489624,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5914047360420227,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5894986391067505,crest,K R EH S T,K R EH S T IH D
0.5760310888290405,erect,IH R EH K T,IH R EH K T AH D
0.5658565759658813,whittle,W IH T AH L,W IH T AH L D
0.5537979006767273,fizzle,F IH Z AH L,F IH Z AH L D
0.5512630343437195,nettle,N EH T AH L,N EH T AH L D
0.5275960564613342,unfold,AH N F OW L D,AH N F OW L D IH D
0.518393874168396,behold,B IH HH OW L D,B IY HH EH L D
0.5172169804573059,mob,M AA B,M AA B D
0.5146893262863159,betake,B IY T EY K,B EH T UH K
0.49843502044677734,debate,D AH B EY T,D AH B EY T IH D
0.4960483908653259,forget,F ER G EH T,F ER G AA T
0.4907987117767334,bleach,B L IY CH,B L IY CH T
0.47651463747024536,corner,K AO R N ER,K AO R N ER D
0.46452856063842773,berate,B IH R EY T,B IH R EY T IH D
0.4538753032684326,fondle,F AO N D AH L,F AO N D AH L D
0.45334672927856445,drive,D R AY V,D R OW V
0.44748562574386597,flurry,F L ER IY,F L ER IY D
0.4446523189544678,demean,D IH M IY N,D IH M IY N D
0.4419623017311096,muffle,M AH F AH L,M AH F AH L D
0.44064611196517944,foray,F AO R EY,F AO R EY D
0.4328494071960449,define,D IH F AY N,D IH F AY N D
0.4291473627090454,boggle,B AA G AH L,B AA G AH L D
0.4283716082572937,notice,N OW T AH S,N OW T AH S T
0.4251301884651184,entail,EH N T EY L,IH N T EY L D
0.4242208003997803,negate,N IH G EY T,N IY G EY T IH D
0.4095696210861206,deride,D IH R AY D,D IH R AY D IH D
0.40922075510025024,create,K R IY EY T,K R IY EY T AH D
0.4070972204208374,thatch,TH AE CH,TH AE CH T
0.39530885219573975,punish,P AH N IH SH,P AH N IH SH T
0.39104020595550537,ditch,D IH CH,D IH CH T
0.39020633697509766,level,L EH V AH L,L EH V AH L D
0.3794791102409363,cost,K AA S T,K AA S T
0.37754058837890625,force,F AO R S,F AO R S T
0.3730424642562866,prove,P R UW V,P R UW V D
0.3686982989311218,blister,B L IH S T ER,B L IH S T ER D
0.3668372631072998,focus,F OW K AH S,F OW K AH S T
0.3642460107803345,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.359102725982666,lob,L AA B,L AA B D
0.3515521287918091,thwart,TH W AO R T,TH W AO R T IH D
0.34686028957366943,heckle,HH EH K AH L,HH EH K AH L D
0.33528363704681396,coddle,K AA D AH L,K AA D AH L D
0.3349456787109375,angle,AE NG G AH L,AE NG G AH L D
0.3264196515083313,quicken,K W IH K AH N,K W IH K AH N D
0.3263751268386841,inure,IH N Y UH R,IH N Y UH R D
0.32144081592559814,decide,D IH S AY D,D IH S AY D IH D
0.32021838426589966,fuel,F Y UW AH L,F Y UW AH L D
0.3166798949241638,frisk,F R IH S K,F R IH S K T
0.3165501356124878,prong,P R AO NG,P R AO NG D
0.31609678268432617,wink,W IH NG K,W IH NG K T
0.3147237300872803,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.31423819065093994,dub,D AH B,D AH B D
0.3132246732711792,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3046417236328125,cast,K AE S T,K AE S T
0.2972164750099182,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2966850996017456,ferret,F EH R AH T,F EH R AH T AH D
0.29341721534729004,culture,K AH L CH ER,K AH L CH ER D
0.29147499799728394,frenzy,F R EH N Z IY,F R EH N Z IY D
0.28701913356781006,lib,L IH B,L IH B D
0.27156198024749756,please,P L IY Z,P L IY Z D
0.2694699764251709,comment,K AA M EH N T,K AA M EH N T AH D
0.2681102156639099,pedal,P EH D AH L,P EH D AH L D
0.2681102156639099,peddle,P EH D AH L,P EH D AH L D
0.26256823539733887,capture,K AE P CH ER,K AE P CH ER D
0.25619351863861084,picture,P IH K CH ER,P IH K CH ER D
0.24834948778152466,people,P IY P AH L,P IY P AH L D
0.24612212181091309,throng,TH R AO NG,TH R AO NG D
0.245669424533844,lift,L IH F T,L IH F T AH D
0.2446812391281128,gift,G IH F T,G IH F T AH D
0.24350076913833618,brand,B R AE N D,B R AE N D IH D
0.24136489629745483,breach,B R IY CH,B R IY CH T
0.2372349500656128,bevel,B EH V AH L,B EH V AH L D
0.22890782356262207,clutch,K L AH CH,K L AH CH T
0.2263554334640503,amass,AH M AE S,AH M AE S T
0.22424304485321045,blink,B L IH NG K,B L IH NG K T
0.21696966886520386,furbish,F ER B IH SH,F ER B IH SH T
0.21535611152648926,trash,T R AE SH,T R AE SH T
0.2078796625137329,place,P L EY S,P L EY S T
0.20512330532073975,think,TH IH NG K,TH AO T
0.20454192161560059,fish,F IH SH,F IH SH T
0.20448893308639526,freak,F R IY K,F R IY K T
0.2014736533164978,smack,S M AE K,S M AE K T
0.19762271642684937,annex,AE N EH K S,AE N EH K S T
0.1967828869819641,leach,L IY CH,L IY CH T
0.19276660680770874,become,B IH K AH M,B IH K EY M
0.16707515716552734,deter,D IH T ER,D IH T ER D
0.16433143615722656,butcher,B UH CH ER,B UH CH ER D
0.15774524211883545,catch,K AE CH,K AA T
0.15242999792099,pitch,P IH CH,P IH CH T
0.14729374647140503,clash,K L AE SH,K L AE SH T
0.1470317840576172,gloat,G L OW T,G L OW T IH D
0.14418739080429077,beach,B IY CH,B IY CH T
0.13945043087005615,fit,F IH T,F IH T AH D
0.12535971403121948,dish,D IH SH,D IH SH T
0.12310701608657837,leash,L IY SH,L IY SH T
0.1212281882762909,dress,D R EH S,D R EH S T
0.11639156937599182,hitch,HH IH CH,HH IH CH T
0.11546564102172852,pluck,P L AH K,P L AH K T
0.07466104626655579,deify,D IY AH F AY,D IY AH F AY D
0.07348114252090454,latch,L AE CH,L AE CH T
0.07025983929634094,dream,D R IY M,D R IY M D
