activation,lemma,present_phones,past_phones
1.8646912574768066,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8562982082366943,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.8383655548095703,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8308684825897217,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8106122016906738,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7431671619415283,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.699542760848999,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.6741962432861328,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.673393964767456,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6495001316070557,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6440784931182861,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.6119120121002197,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.5900514125823975,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5147345066070557,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.511085033416748,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4632437229156494,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4259040355682373,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3856065273284912,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.380336046218872,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.318530559539795,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3173835277557373,er,ER,EH R D
1.3086731433868408,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2935054302215576,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1018779277801514,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0573961734771729,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9001858830451965,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8966462016105652,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8901141285896301,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8317143321037292,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8072224259376526,outfox,AW T F AA K S,AW T F AA K S T
0.7958665490150452,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.764110267162323,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.44906729459762573,orphan,AO R F AH N,AO R F AH N D
0.3516988158226013,level,L EH V AH L,L EH V AH L D
0.2471429705619812,bevel,B EH V AH L,B EH V AH L D
0.11537450551986694,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.09285718202590942,settle,S EH T AH L,S EH T AH L D
