activation,lemma,present_phones,past_phones
1.3265131711959839,cry,K R AY,K R AY D
1.3263288736343384,grate,G R EY T,G R EY T IH D
1.3248802423477173,thread,TH R EH D,TH R EH D IH D
1.324078917503357,prep,P R EH P,P R EH P T
1.3213967084884644,droop,D R UW P,D R UW P T
1.320799708366394,troop,T R UW P,T R UW P T
1.3203626871109009,drop,D R AA P,D R AA P T
1.3159958124160767,cross,K R AO S,K R AO S T
1.3157838582992554,arch,AA R CH,AA R CH T
1.3074308633804321,drench,D R EH N CH,D R EH N CH T
1.3013325929641724,prop,P R AA P,P R AA P T
1.2869046926498413,shred,SH R EH D,SH R EH D IH D
1.2798889875411987,breast,B R EH S T,B R EH S T AH D
1.271889567375183,brace,B R EY S,B R EY S T
1.2710925340652466,crop,K R AA P,K R AA P T
1.2679551839828491,trigger,T R IH G ER,T R IH G ER D
1.2627700567245483,grade,G R EY D,G R EY D AH D
1.2590945959091187,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.25872004032135,crest,K R EH S T,K R EH S T IH D
1.2567156553268433,throng,TH R AO NG,TH R AO NG D
1.2564352750778198,growl,G R AW L,G R AW L D
1.255907654762268,grace,G R EY S,G R EY S T
1.255656361579895,bribe,B R AY B,B R AY B D
1.2545360326766968,trade,T R EY D,T R EY D IH D
1.2541042566299438,trot,T R AA T,T R AA T IH D
1.2527214288711548,draw,D R AO,D R UW
1.239725947380066,practice,P R AE K T AH S,P R AE K T AH S T
1.232359766960144,grill,G R IH L,G R IH L D
1.2291802167892456,shrink,SH R IH NG K,SH R AE NG K
1.2283607721328735,group,G R UW P,G R UW P T
1.2275346517562866,drab,D R AE B,D R AE B D
1.2266572713851929,broker,B R OW K ER,B R OW K ER D
1.2263823747634888,groom,G R UW M,G R UW M D
1.2250593900680542,pressure,P R EH SH ER,P R EH SH ER D
1.2248278856277466,creep,K R IY P,K R EH P T
1.2222388982772827,trace,T R EY S,T R EY S T
1.2221468687057495,prize,P R AY Z,P R AY Z D
1.2218393087387085,grab,G R AE B,G R AE B D
1.221640944480896,shriek,SH R IY K,SH R IY K T
1.2198349237442017,prove,P R UW V,P R UW V D
1.217544674873352,crochet,K R OW SH EY,K R OW SH EY D
1.2162660360336304,trap,T R AE P,T R AE P T
1.2126456499099731,grain,G R EY N,G R EY N D
1.211891531944275,cruise,K R UW Z,K R UW Z D
1.2116063833236694,crab,K R AE B,K R AE B D
1.2115494012832642,creak,K R IY K,K R IY K T
1.2098547220230103,create,K R IY EY T,K R IY EY T AH D
1.2064968347549438,erode,IH R OW D,IH R OW D AH D
1.2052637338638306,try,T R AY,T R AY D
1.2052451372146606,brief,B R IY F,B R IY F T
1.2014559507369995,groan,G R OW N,G R OW N D
1.1974061727523804,freeze,F R IY Z,F R OW Z
1.1963485479354858,broach,B R OW CH,B R OW CH T
1.189247727394104,arm,AA R M,AA R M D
1.187491774559021,bronze,B R AA N Z,B R AA N Z D
1.1836823225021362,prong,P R AO NG,P R AO NG D
1.1801162958145142,breed,B R IY D,B R EH D
1.1719783544540405,probe,P R OW B,P R OW B D
1.1696640253067017,grip,G R IH P,G R IH P T
1.169073224067688,crane,K R EY N,K R EY N D
1.1690083742141724,browse,B R AW Z,B R AW Z D
1.1683241128921509,grin,G R IH N,G R IH N D
1.1682990789413452,crush,K R AH SH,K R AH SH T
1.1669930219650269,prefer,P R AH F ER,P R AH F ER D
1.1664029359817505,grouse,G R AW S,G R AW S T
1.162612795829773,craze,K R EY Z,K R EY Z D
1.1593183279037476,prod,P R AA D,P R AA D IH D
1.158673882484436,prime,P R AY M,P R AY M D
1.1547609567642212,thrash,TH R AE SH,TH R AE SH T
1.1541913747787476,trash,T R AE SH,T R AE SH T
1.1530503034591675,treble,T R EH B AH L,T R EH B AH L D
1.1512988805770874,groin,G R OY N,G R OY N D
1.149670958518982,crouch,K R AW CH,K R AW CH T
1.1495527029037476,erect,IH R EH K T,IH R EH K T AH D
1.1443120241165161,trip,T R IH P,T R IH P T
1.1436189413070679,pride,P R AY D,P R AY D IH D
1.1395210027694702,frame,F R EY M,F R EY M D
1.1356736421585083,shroud,SH R AW D,SH R AW D IH D
1.1338800191879272,gross,G R OW S,G R OW S T
1.1335877180099487,throttle,TH R AA T AH L,TH R AA T AH L D
1.1316312551498413,drub,D R AH B,D R AH B D
1.1278990507125854,treat,T R IY T,T R IY T IH D
1.1276870965957642,trick,T R IH K,T R IH K T
1.12216055393219,trim,T R IH M,T R IH M D
1.1217883825302124,bridge,B R IH JH,B R IH JH D
1.1132127046585083,cringe,K R IH N JH,K R IH N JH D
1.1126855611801147,cram,K R AE M,K R AE M D
1.1115864515304565,braise,B R EY Z,B R EY Z D
1.1100252866744995,crown,K R AW N,K R AW N D
1.1080316305160522,trail,T R EY L,T R EY L D
1.1062463521957397,trend,T R EH N D,T R EH N D IH D
1.1030718088150024,breeze,B R IY Z,B R IY Z D
1.0996540784835815,prune,P R UW N,P R UW N D
1.098166584968567,drag,D R AE G,D R AE G D
1.0914779901504517,crash,K R AE SH,K R AE SH T
1.0895661115646362,crunch,K R AH N CH,K R AH N CH T
1.0864890813827515,shrug,SH R AH G,SH R AH G D
1.0849565267562866,brew,B R UW,B R UW D
1.0776234865188599,brain,B R EY N,B R EY N D
1.073792815208435,dream,D R IY M,D R IY M D
1.0682257413864136,frown,F R AW N,F R AW N D
1.0651851892471313,bring,B R IH NG,B R AO T
1.0628660917282104,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0622631311416626,train,T R EY N,T R EY N D
1.062073826789856,crank,K R AE NG K,K R AE NG K T
1.0599409341812134,drink,D R IH NG K,D R AE NG K
1.054998755455017,green,G R IY N,G R IY N D
1.052897334098816,crimp,K R IH M P,K R IH M P T
1.051674485206604,braid,B R EY D,B R EY D IH D
1.0432080030441284,bruise,B R UW Z,B R UW Z D
1.0318883657455444,brag,B R AE G,B R AE G D
1.0283225774765015,practise,P R AE K T IH S,P R AE K T IH S T
1.0255793333053589,thrust,TH R AH S T,TH R AH S T
1.0236753225326538,pry,P R AY,P R AY D
1.0029963254928589,praise,P R EY Z,P R EY Z D
0.9958781003952026,preen,P R IY N,P R IY N D
0.9940165281295776,grass,G R AE S,G R AE S T
0.9927076101303101,freak,F R IY K,F R IY K T
0.9926728010177612,frisk,F R IH S K,F R IH S K T
0.9908126592636108,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9899305105209351,brand,B R AE N D,B R AE N D IH D
0.9841011762619019,program,P R OW G R AE M,P R OW G R AE M D
0.9841011762619019,programme,P R OW G R AE M,P R OW G R AE M D
0.9777055978775024,phrase,F R EY Z,F R EY Z D
0.9744991064071655,grease,G R IY S,G R IY S T
0.955751895904541,archive,AA R K AY V,AA R K AY V D
0.9534503221511841,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9482613801956177,trouble,T R AH B AH L,T R AH B AH L D
0.945743203163147,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9356513023376465,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9346804618835449,fritter,F R IH T ER,F R IH T ER D
0.9327371120452881,breathe,B R IY DH,B R IY DH D
0.9310727119445801,grieve,G R IY V,G R IY V D
0.9279483556747437,procure,P R OW K Y UH R,P R OW K Y UH R D
0.926893949508667,brim,B R IH M,B R IH M D
0.9245834350585938,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.915786623954773,breach,B R IY CH,B R IY CH T
0.9123362302780151,graft,G R AE F T,G R AE F T IH D
0.9111249446868896,grunt,G R AH N T,G R AH N T IH D
0.8722060918807983,fret,F R EH T,F R EH T IH D
0.8548218011856079,argue,AA R G Y UW,AA R G Y UW D
0.8207284212112427,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8182379007339478,ordain,AO R D EY N,AO R D EY N D
0.8155567646026611,crook,K R UH K,K R UH K AH D
0.8121790885925293,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7938882112503052,dribble,D R IH B AH L,D R IH B AH L D
0.7921854257583618,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7898513078689575,grant,G R AE N T,G R AE N T AH D
0.7568272352218628,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7247217893600464,trump,T R AH M P,T R AH M P T
0.7240906953811646,operate,AA P ER EY T,AA P ER EY T AH D
0.715583324432373,freckle,F R EH K AH L,F R EH K AH L D
0.7121268510818481,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7111932039260864,triple,T R IH P AH L,T R IH P AH L D
0.7023633718490601,grapple,G R AE P AH L,G R AE P AH L D
0.6989763975143433,browbeat,B R AW B IY T,B R AW B IY T
0.6861567497253418,transfer,T R AE N S F ER,T R AE N S F ER D
0.6800248622894287,bridle,B R AY D AH L,B R AY D AH L D
0.6540279388427734,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6511482000350952,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6480309963226318,preface,P R EH F AH S,P R EH F AH S T
0.6443835496902466,flock,F L AA K,F L AA K T
0.6442054510116577,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6223293542861938,trounce,T R AW N S,T R AW N S T
0.6193965673446655,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6180408000946045,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6034431457519531,profile,P R OW F AY L,P R OW F AY L D
0.6018089056015015,bristle,B R IH S AH L,B R IH S AH L D
0.5892153978347778,grasp,G R AE S P,G R AE S P T
0.5872780084609985,cripple,K R IH P AH L,K R IH P AH L D
0.5832095146179199,preach,P R IY CH,P R IY CH T
0.5661977529525757,addict,AH D IH K T,AH D IH K T IH D
0.5593030452728271,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5454897880554199,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5408045053482056,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5328465700149536,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5061725378036499,crackle,K R AE K AH L,K R AE K AH L D
0.5026260614395142,grimace,G R IH M AH S,G R IH M AH S T
0.49675846099853516,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.4898594617843628,glove,G L AH V,G L AH V D
0.47342169284820557,provide,P R AH V AY D,P R AH V AY D IH D
0.4700096845626831,presage,P R EH S IH JH,P R EH S IH JH D
0.45445573329925537,trickle,T R IH K AH L,T R IH K AH L D
0.4241781234741211,assess,AH S EH S,AH S EH S T
0.41829657554626465,promise,P R AA M AH S,P R AA M AH S T
0.41464436054229736,avenge,AH V EH N JH,AH V EH N JH D
0.41370725631713867,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4133204221725464,even,IY V IH N,IY V AH N D
0.41222405433654785,prepay,P R IY P EY,P R IY P EY D
0.4087679386138916,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4070690870285034,gloss,G L AO S,G L AO S T
0.3960167169570923,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3886462450027466,preside,P R IH Z AY D,P R IH Z AY D IH D
0.38482344150543213,tinge,T IH N JH,T IH NG D
0.3811436891555786,deify,D IY AH F AY,D IY AH F AY D
0.36851823329925537,lie,L AY,L EY
0.3680664300918579,derive,D ER AY V,D ER AY V D
0.34475064277648926,tumble,T AH M B AH L,T AH M B AH L D
0.3433932065963745,evoke,IH V OW K,IH V OW K T
0.33275067806243896,crumble,K R AH M B AH L,K R AH M B AH L D
0.332552433013916,avail,AH V EY L,AH V EY L D
0.32223284244537354,evolve,IH V AA L V,IH V AA L V D
0.297540545463562,prattle,P R AE T AH L,P R AE T AH L D
0.29543089866638184,parole,P ER OW L,P ER OW L D
0.29120147228240967,fax,F AE K S,F AE K S T
0.22578203678131104,precede,P R IH S IY D,P R IH S IY D IH D
0.20691454410552979,bless,B L EH S,B L EH S T
0.16628634929656982,barrage,B ER AA ZH,B ER AA ZH D
0.08988451957702637,plumb,P L AH M,P L AH M D
