activation,lemma,present_phones,past_phones
1.1730854511260986,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1625068187713623,commence,K AH M EH N S,K AH M EH N S T
1.161656379699707,augment,AO G M EH N T,AA G M EH N T IH D
1.1573514938354492,patent,P AE T AH N T,P AE T AH N T IH D
1.152214527130127,intern,IH N T ER N,IH N T ER N D
1.1521458625793457,advance,AH D V AE N S,AH D V AE N S T
1.1337594985961914,listen,L IH S AH N,L IH S AH N D
1.127044439315796,strand,S T R AE N D,S T R AE N D IH D
1.0770487785339355,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0716943740844727,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0620605945587158,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0563182830810547,network,N EH T W ER K,N EH T W ER K T
1.0460867881774902,berend,B EH R EH N D,B EH R AH N T
1.029139518737793,rebound,R IY B AW N D,R IY B AW N D IH D
0.9945493340492249,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9824357628822327,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9486356377601624,engine,EH N JH AH N,EH N JH AH N D
0.9358484148979187,impound,IH M P AW N D,IH M P AW N D IH D
0.9340956807136536,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8941879868507385,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8744468092918396,commend,K AH M EH N D,K AH M EH N D IH D
0.8744252324104309,partner,P AA R T N ER,P AA R T N ER D
0.8726504445075989,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8611357808113098,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8502900004386902,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8420642018318176,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8374620079994202,derange,D IH R EY N JH,D IH R EY N JH D
0.8175092339515686,finance,F AH N AE N S,F IH N AE N S T
0.8168311715126038,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7807319760322571,denounce,D IH N AW N S,D IH N AW N S T
0.7589347958564758,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6453463435173035,enhance,EH N HH AE N S,EH N HH AE N S T
0.5858884453773499,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4898386597633362,unwind,AH N W AY N D,AH N W AW N D
0.4454558491706848,boggle,B AA G AH L,B AA G AH L D
0.4313930869102478,backdate,B AE K D EY T,B AE K D EY T IH D
0.4034422039985657,outgrow,AW T G R OW,AW T G R UW
0.39926427602767944,shellac,SH EH L AE K,SH EH L AE K D
0.3583753705024719,surmise,S ER M AY Z,S ER M AY Z D
0.24051934480667114,retire,R IH T AY R,R IH T AY R D
0.13685208559036255,bog,B AA G,B AA G D
0.1307428479194641,bar,B AA R,B AA R D
