activation,lemma,present_phones,past_phones
0.1166132390499115,clog,K L AA G,K L AO G D
0.11570379137992859,shred,SH R EH D,SH R EH D IH D
0.11227390170097351,perjure,P ER JH ER,P ER JH ER D
0.10987189412117004,truck,T R AH K,T R AH K T
0.0965181291103363,abet,AH B EH T,AH B EH T IH D
0.09545177221298218,grin,G R IH N,G R IH N D
0.09328123927116394,white,W AY T,W AY T IH D
0.08563169836997986,bag,B AE G,B AE G D
0.06541827321052551,mast,M AE S T,M AE S T AH D
0.051888346672058105,git,G IH T,G AA T AH N
0.046885520219802856,wet,W EH T,W EH T
0.046885520219802856,whet,W EH T,W EH T IH D
