activation,lemma,present_phones,past_phones
1.2882702350616455,fish,F IH SH,F IH SH T
1.283966302871704,flower,F L AW ER,F L AW ER D
1.2835180759429932,fast,F AE S T,F AE S T IH D
1.2727162837982178,festoon,F EH S T UW N,F EH S T UW N D
1.2590625286102295,foresee,F AO R S IY,F AO R S AO
1.256009578704834,fret,F R EH T,F R EH T IH D
1.2464416027069092,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2309496402740479,facet,F AE S AH T,F AE S AH T IH D
1.2234771251678467,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2200396060943604,flop,F L AA P,F L AA P T
1.2029967308044434,finger,F IH NG G ER,F IH NG G ER D
1.1942172050476074,fire,F AY ER,F AY ER D
1.1875183582305908,fist,F IH S T,F IH S T IH D
1.1736559867858887,freak,F R IY K,F R IY K T
1.1717360019683838,fiddle,F IH D AH L,F IH D AH L D
1.1655209064483643,flaw,F L AO,F L AO D
1.14186692237854,phrase,F R EY Z,F R EY Z D
1.137730598449707,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1231601238250732,fleece,F L IY S,F L IY S T
1.122244119644165,feud,F Y UW D,F Y UW D IH D
1.1134638786315918,fly,F L AY,F L UW
1.1121773719787598,foul,F AW L,F AW L D
1.1065599918365479,fume,F Y UW M,F Y UW M D
1.1063404083251953,flood,F L AH D,F L AH D AH D
1.0960590839385986,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.094876766204834,feast,F IY S T,F IY S T IH D
1.0723445415496826,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0509943962097168,fall,F AO L,F EH L
1.0244276523590088,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0178868770599365,foist,F OY S T,F OY S T IH D
1.0093834400177002,flaunt,F L AO N T,F L AO N T IH D
1.0013823509216309,forbid,F ER B IH D,F ER B IH D
0.9809094071388245,fillet,F AH L EY,F IH L AH T IH D
0.9706519246101379,forsake,F AO R S EY K,F AO R S UH K
0.9496374726295471,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9469206929206848,fumble,F AH M B AH L,F AH M B AH L D
0.9414591193199158,fluff,F L AH F,F L AH F T
0.938554584980011,foil,F OY L,F OY L D
0.9380372166633606,flag,F L AE G,F L AE G D
0.937027633190155,fritter,F R IH T ER,F R IH T ER D
0.9316443800926208,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9158504605293274,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9007578492164612,fuse,F Y UW Z,F Y UW Z D
0.882025420665741,flirt,F L ER T,F L ER T IH D
0.8737102150917053,flip,F L IH P,F L IH P T
0.8508006930351257,floor,F L AO R,F L AO R D
0.8399372696876526,fling,F L IH NG,F L AH NG
0.8357462286949158,flurry,F L ER IY,F L ER IY D
0.8264417052268982,factor,F AE K T ER,F AE K T ER D
0.7462206482887268,fester,F EH S T ER,F EH S T ER D
0.7435978055000305,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7401162981987,flock,F L AA K,F L AA K T
0.7357879281044006,fizzle,F IH Z AH L,F IH Z AH L D
0.7336453795433044,forecast,F AO R K AE S T,F AO R K AE S T
0.7029815316200256,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7023065686225891,secrete,S IH K R IY T,S AH K R IY T IH D
0.6829941868782043,single,S IH NG G AH L,S IH NG G AH L D
0.6748635172843933,fudge,F AH JH,F AH JH D
0.6668429970741272,frown,F R AW N,F R AW N D
0.6581596732139587,frank,F R AE NG K,F R AE NG K T
0.6561059355735779,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6519982218742371,founder,F AW N D ER,F AW N D ER D
0.6461381316184998,secure,S IH K Y UH R,S IH K Y UH R D
0.6431174874305725,flash,F L AE SH,F L AE SH T
0.6152660250663757,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.612885057926178,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5821900963783264,fancy,F AE N S IY,F AE N S IY D
0.5291833281517029,figure,F IH G Y ER,F IH G Y ER D
0.522388756275177,fault,F AO L T,F AO L T IH D
0.5100050568580627,fatigue,F AH T IY G,F AH T IY G D
0.5049591660499573,fable,F EY B AH L,F EY B AH L D
0.49866169691085815,follow,F AA L OW,F AA L OW D
0.49823468923568726,flame,F L EY M,F L EY M D
0.4798358082771301,struggle,S T R AH G AH L,S T R AH G AH L D
0.4587962031364441,flush,F L AH SH,F L AH SH T
0.45831650495529175,finish,F IH N IH SH,F IH N IH SH T
0.44382554292678833,flare,F L EH R,F L EH R D
0.4259600043296814,finance,F AH N AE N S,F IH N AE N S T
0.3950657248497009,flank,F L AE NG K,F L AE NG K T
0.3452940583229065,frame,F R EY M,F R EY M D
0.33523470163345337,dangle,D AE NG G AH L,D AE NG G AH L D
0.28394705057144165,storm,S T AO R M,S T AO R M D
0.2605937123298645,sweat,S W EH T,S W EH T IH D
0.2181428074836731,flesh,F L EH SH,F L EH SH T
0.10507196187973022,lip,L IH P,L IH P T
0.09218651056289673,thaw,TH AO,TH AO D
0.08438235521316528,saw,S AO,S AO D
0.06490761041641235,sum,S AH M,S AH M D
0.06320065259933472,frisk,F R IH S K,F R IH S K T
