activation,lemma,present_phones,past_phones
1.1839803457260132,patch,P AE CH,P AE CH T
1.1837409734725952,pander,P AE N D ER,P AE N D ER D
1.1794105768203735,passe,P AE S EY,P AE S T
1.17829430103302,pad,P AE D,P AE D IH D
1.1740530729293823,dance,D AE N S,D AE N S T
1.1737936735153198,hack,HH AE K,HH AE K T
1.1714550256729126,gasp,G AE S P,G AE S P T
1.1696079969406128,patter,P AE T ER,P AE T ER D
1.1672438383102417,cache,K AE SH,K AE SH T
1.1672438383102417,cash,K AE SH,K AE SH T
1.1628843545913696,mast,M AE S T,M AE S T AH D
1.1617721319198608,bash,B AE SH,B AE SH T
1.158103346824646,carry,K AE R IY,K AE R IY D
1.1503571271896362,rally,R AE L IY,R AE L IY D
1.1481677293777466,task,T AE S K,T AE S K T
1.1362370252609253,half,HH AE F,HH AE V D
1.1355098485946655,tag,T AE G,T AE G D
1.1313151121139526,bang,B AE NG,B AE NG D
1.1276456117630005,jacket,JH AE K AH T,JH AE K AH T IH D
1.1257694959640503,dazzle,D AE Z AH L,D AE Z AH L D
1.125240445137024,rant,R AE N T,R AE N T IH D
1.114085078239441,sand,S AE N D,S AE N D IH D
1.1107620000839233,shaft,SH AE F T,SH AE F T IH D
1.1061104536056519,sap,S AE P,S AE P T
1.1017545461654663,lag,L AE G,L AE G D
1.1007813215255737,hand,HH AE N D,HH AE N D AH D
1.093157410621643,nap,N AE P,N AE P T
1.0910297632217407,tax,T AE K S,T AE K S T
1.0909136533737183,batter,B AE T ER,B AE T ER D
1.0660480260849,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0657778978347778,haggle,HH AE G AH L,HH AE G AH L D
1.0603750944137573,mask,M AE S K,M AE S K T
1.0548895597457886,baffle,B AE F AH L,B AE F AH L D
1.0518356561660767,bandy,B AE N D IY,B AE N D IY D
1.0512808561325073,latch,L AE CH,L AE CH T
1.0480560064315796,last,L AE S T,L AE S T AH D
1.0389846563339233,bank,B AE NG K,B AE NG K T
1.0389424562454224,lavish,L AE V IH SH,L AE V IH SH T
1.036420226097107,hatch,HH AE CH,HH AE CH T
1.0328961610794067,ration,R AE SH AH N,R AE SH AH N D
1.028307318687439,pattern,P AE T ER N,P AE T ER N D
1.025654911994934,catch,K AE CH,K AA T
1.0169471502304077,battle,B AE T AH L,B AE T AH L D
1.0163336992263794,tackle,T AE K AH L,T AE K AH L D
1.0128675699234009,hang,HH AE NG,HH AH NG
1.0094112157821655,vanish,V AE N IH SH,V AE N IH SH T
1.0027247667312622,wax,W AE K S,W AE K S T
1.0024253129959106,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0002416372299194,pack,P AE K,P AE K T
0.9973853826522827,fast,F AE S T,F AE S T IH D
0.9973012208938599,tattoo,T AE T UW,T AE T UW D
0.9895819425582886,paddle,P AE D AH L,P AE D AH L D
0.9774504899978638,zag,Z AE G,Z AE G D
0.9734207391738892,caddie,K AE D IY,K AE D IY D
0.9734207391738892,caddy,K AE D IY,K AE D IY D
0.9675782918930054,dally,D AE L IY,D AE L IY D
0.9643715620040894,banish,B AE N IH SH,B AE N IH SH T
0.9602850675582886,band,B AE N D,B AE N D IH D
0.9593492746353149,package,P AE K AH JH,P AE K IH JH D
0.9506162405014038,tally,T AE L IY,T AE L IY D
0.9469150304794312,master,M AE S T ER,M AE S T ER D
0.94517982006073,savage,S AE V AH JH,S AE V IH JH D
0.9448069334030151,jam,JH AE M,JH AE M D
0.9425414800643921,taxi,T AE K S IY,T AE K S IY D
0.942172646522522,rattle,R AE T AH L,R AE T AH L D
0.9410284757614136,hassle,HH AE S AH L,HH AE S AH L D
0.9313390254974365,damage,D AE M AH JH,D AE M AH JH D
0.9240827560424805,gather,G AE DH ER,G AE DH ER D
0.9230278730392456,nag,N AE G,N AE G D
0.9201679229736328,sag,S AE G,S AE G D
0.9095457792282104,chant,CH AE N T,CH AE N T IH D
0.9062647819519043,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9046813249588013,lapse,L AE P S,L AE P S T
0.8983993530273438,panic,P AE N IH K,P AE N IH K T
0.8946632146835327,tank,T AE NG K,T AE NG K T
0.8938504457473755,tattle,T AE T AH L,T AE T AH L D
0.8850672245025635,max,M AE K S,M AE K S T
0.8799015283584595,saddle,S AE D AH L,S AE D AH L D
0.868928074836731,thank,TH AE NG K,TH AE NG K T
0.8350033760070801,tamper,T AE M P ER,T AE M P ER D
0.8181718587875366,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7958476543426514,candy,K AE N D IY,K AE N D IY D
0.7930430173873901,hamper,HH AE M P ER,HH AE M P ER D
0.7760734558105469,factor,F AE K T ER,F AE K T ER D
0.7759362459182739,value,V AE L Y UW,V AE L Y UW D
0.7631798982620239,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7546440362930298,gallop,G AE L AH P,G AE L AH P T
0.7344156503677368,shackle,SH AE K AH L,SH AE K AH L D
0.7307685613632202,fax,F AE K S,F AE K S T
0.6877331733703613,facet,F AE S AH T,F AE S AH T IH D
0.667678952217102,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6628273725509644,capture,K AE P CH ER,K AE P CH ER D
0.6609336137771606,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6543165445327759,hallow,HH AE L OW,HH AE L OW D
0.6516629457473755,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.6411269903182983,yank,Y AE NG K,Y AE NG K T
0.6167150735855103,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.568382740020752,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5575083494186401,thatch,TH AE CH,TH AE CH T
0.5497852563858032,foster,F AA S T ER,F AA S T ER D
0.5247589349746704,fan,F AE N,F AE N D
0.49959397315979004,jazz,JH AE Z,JH AE Z D
0.49417269229888916,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.46838486194610596,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.46102845668792725,ratify,R AE T AH F AY,R AE T AH F AY D
0.43923401832580566,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.4122096300125122,babble,B AE B AH L,B AE B AH L D
0.40713298320770264,hackney,HH AE K N IY,HH AE K N IY D
0.3531433343887329,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.349789023399353,fancy,F AE N S IY,F AE N S IY D
0.3376445770263672,nab,N AE B,N AE B D
0.27809298038482666,salary,S AE L ER IY,S AE L ER IY D
0.27101969718933105,jab,JH AE B,JH AE B D
0.25859034061431885,space,S P EY S,S P EY S T
0.17877709865570068,sate,S EY T,S EY T IH D
0.16350984573364258,perjure,P ER JH ER,P ER JH ER D
0.132452130317688,pounce,P AW N S,P AW N S T
0.11121547222137451,prick,P R IH K,P R IH K T
0.08708631992340088,erase,IH R EY S,IH R EY S T
0.08470118045806885,trick,T R IH K,T R IH K T
0.04697549343109131,brace,B R EY S,B R EY S T
