activation,lemma,present_phones,past_phones
0.43809396028518677,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4345940351486206,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.433656245470047,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.43349146842956543,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4318278133869171,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4256223142147064,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4235042333602905,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4191705584526062,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.41732287406921387,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4138699471950531,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.411079466342926,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.41106390953063965,discount,D IH S K AW N T,D IH S K AW N T IH D
0.4063293933868408,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.40142926573753357,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3949919044971466,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.39239171147346497,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.3913167119026184,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3865770101547241,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.38547343015670776,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.38538411259651184,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.380254864692688,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3779366612434387,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.37659528851509094,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3753286600112915,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3660220503807068,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.3638384938240051,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3606506586074829,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.35922664403915405,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3553673326969147,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.35166484117507935,undercut,AH N D ER K AH T,AH N D ER K AH T
0.34679287672042847,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.33409735560417175,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.32056331634521484,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.31172114610671997,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3080993890762329,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.2974904179573059,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.28387123346328735,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.28224408626556396,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.2813429832458496,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.27923595905303955,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.27742958068847656,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.27437353134155273,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.2733738422393799,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.270151287317276,massacre,M AE S AH K ER,M AE S AH K ER D
0.26609131693840027,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.25777995586395264,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.17945921421051025,settle,S EH T AH L,S EH T AH L D
0.17695042490959167,gallop,G AE L AH P,G AE L AH P T
0.16923272609710693,verify,V EH R AH F AY,V EH R AH F AY D
0.16817724704742432,saddle,S AE D AH L,S AE D AH L D
0.15822672843933105,listen,L IH S AH N,L IH S AH N D
0.15349897742271423,menace,M EH N AH S,M EH N AH S T
0.15276804566383362,button,B AH T AH N,B AH T AH N D
0.14791563153266907,shuttle,SH AH T AH L,SH AH T AH L D
0.144515722990036,chicken,CH IH K AH N,CH IH K AH N D
0.14075562357902527,dabble,D AE B AH L,D AE B AH L D
0.13901996612548828,tattle,T AE T AH L,T AE T AH L D
0.13442793488502502,escape,IH S K EY P,IH S K EY P T
0.13273625075817108,shackle,SH AE K AH L,SH AE K AH L D
0.12982240319252014,beckon,B EH K AH N,B EH K AH N D
0.12737619876861572,battle,B AE T AH L,B AE T AH L D
0.12519513070583344,angle,AE NG G AH L,AE NG G AH L D
0.12338534742593765,double,D AH B AH L,D AH B AH L D
0.122856505215168,terrace,T EH R AH S,T EH R AH S T
0.1172330230474472,dibble,D IH B AH L,D IH B AH L D
0.11324292421340942,nettle,N EH T AH L,N EH T AH L D
0.10068872570991516,betake,B IY T EY K,B EH T UH K
0.09800923615694046,fiddle,F IH D AH L,F IH D AH L D
