activation,lemma,present_phones,past_phones
0.7254499793052673,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7234536409378052,overlook,OW V ER L UH K,OW V ER L UH K T
0.7214096784591675,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7181764841079712,overdo,OW V ER D UW,OW V ER D IH D
0.7075033187866211,overeat,OW V ER IY T,OW V ER EY T
0.6898409128189087,overturn,OW V ER T ER N,OW V ER T ER N D
0.685571551322937,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6838809251785278,overpay,OW V ER P EY,OW V ER P EY D
0.6778132319450378,overtake,OW V ER T EY K,OW V ER T UH K
0.6652401685714722,overrun,OW V ER R AH N,OW V ER R AE N
0.662142813205719,overflow,OW V ER F L OW,OW V ER F L OW D
0.6587404012680054,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6582051515579224,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6500622630119324,overlay,OW V ER L EY,OW V ER L EY D
0.62272047996521,overbuy,OW V ER B AY,OW V ER B AO T
0.6108272075653076,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.571984052658081,overcome,OW V ER K AH M,OW V ER K EY M
0.4907780587673187,average,AE V ER IH JH,AE V R AH JH D
0.44465142488479614,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.34043970704078674,avenge,AH V EH N JH,AH V EH N JH D
0.27221354842185974,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2502800524234772,avail,AH V EY L,AH V EY L D
0.2318456619977951,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.18281786143779755,evolve,IH V AA L V,IH V AA L V D
0.18100082874298096,even,IY V IH N,IY V AH N D
0.17793211340904236,avoid,AH V OY D,AH V OY D IH D
0.17242421209812164,assert,AH S ER T,AH S ER T IH D
0.16681793332099915,ogle,OW G AH L,OW G AH L D
0.16080518066883087,flourish,F L ER IH SH,F L ER IH SH T
0.15951502323150635,evince,IH V IH N S,IH V IH N S T
0.15840549767017365,omit,OW M IH T,OW M IH T AH D
0.14592806994915009,assist,AH S IH S T,AH S IH S T IH D
0.135986790060997,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.11857477575540543,breast,B R EH S T,B R EH S T AH D
0.09829894453287125,skirt,S K ER T,S K ER T IH D
0.096954844892025,wire,W AY ER,W AY ER D
0.08721595257520676,shower,SH AW ER,SH AW ER D
