activation,lemma,present_phones,past_phones
0.9541276097297668,fax,F AE K S,F AE K S T
0.9540722370147705,fluster,F L AH S T ER,F L AH S T ER D
0.9540553092956543,freak,F R IY K,F R IY K T
0.9538301825523376,firm,F ER M,F ER M D
0.9536074995994568,foster,F AA S T ER,F AA S T ER D
0.9535397887229919,fan,F AE N,F AE N D
0.9533503651618958,furnish,F ER N IH SH,F ER N IH SH T
0.9529576301574707,fault,F AO L T,F AO L T IH D
0.9527283906936646,flaunt,F L AO N T,F L AO N T IH D
0.9517017602920532,fray,F R EY,F R EY D
0.9516822099685669,fist,F IH S T,F IH S T IH D
0.9515488743782043,fell,F EH L,F EH L D
0.9512319564819336,flicker,F L IH K ER,F L IH K ER D
0.9510831236839294,force,F AO R S,F AO R S T
0.9510009288787842,fester,F EH S T ER,F EH S T ER D
0.9496322274208069,fend,F EH N D,F EH N D IH D
0.949565052986145,feature,F IY CH ER,F IY CH ER D
0.9493314027786255,ferment,F ER M EH N T,F ER M EH N T AH D
0.9492899179458618,feast,F IY S T,F IY S T IH D
0.9491156935691833,facet,F AE S AH T,F AE S AH T IH D
0.9488638639450073,follow,F AA L OW,F AA L OW D
0.9487951993942261,flannel,F L AE N AH L,F L AE N AH L D
0.9481031894683838,fit,F IH T,F IH T AH D
0.9476832747459412,fondle,F AO N D AH L,F AO N D AH L D
0.9467844367027283,faze,F EY Z,F EY Z D
0.9467844367027283,phase,F EY Z,F EY Z D
0.9462550282478333,floor,F L AO R,F L AO R D
0.9461854100227356,fetch,F EH CH,F EH CH T
0.9461272954940796,fate,F EY T,F EY T IH D
0.9461272954940796,fete,F EY T,F EY T IH D
0.9458654522895813,flip,F L IH P,F L IH P T
0.9457755088806152,fill,F IH L,F IH L D
0.9457426071166992,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9452683925628662,fizzle,F IH Z AH L,F IH Z AH L D
0.9449195861816406,fund,F AH N D,F AH N D AH D
0.9447228312492371,fudge,F AH JH,F AH JH D
0.9445723295211792,fame,F EY M,F EY M D
0.9442065954208374,flatter,F L AE T ER,F L AE T ER D
0.9441571235656738,fail,F EY L,F EY L D
0.9441571235656738,faile,F EY L,F EY L D
0.9440139532089233,flout,F L AW T,F L AW T IH D
0.9439493417739868,fable,F EY B AH L,F EY B AH L D
0.9438037872314453,flinch,F L IH N CH,F L IH N CH T
0.9437440037727356,faint,F EY N T,F EY N T IH D
0.943413496017456,fracture,F R AE K CH ER,F R AE K CH ER D
0.943371057510376,feel,F IY L,F EH L T
0.9429695010185242,fret,F R EH T,F R EH T IH D
0.9428023099899292,frown,F R AW N,F R AW N D
0.9424523115158081,finger,F IH NG G ER,F IH NG G ER D
0.9419093132019043,fritter,F R IH T ER,F R IH T ER D
0.9417494535446167,fixate,F IH K S EY T,F IH K S EY T IH D
0.941315770149231,festoon,F EH S T UW N,F EH S T UW N D
0.9412946105003357,freckle,F R EH K AH L,F R EH K AH L D
0.9409292936325073,field,F IY L D,F IY L D IH D
0.9408572316169739,finish,F IH N IH SH,F IH N IH SH T
0.9408187866210938,fangle,F AE NG G AH L,F AE NG G AH L D
0.9394493103027344,fork,F AO R K,F AO R K T
0.9390082359313965,farm,F AA R M,F AA R M D
0.9361236095428467,fare,F EH R,F EH R D
0.9360464215278625,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9360252618789673,flock,F L AA K,F L AA K T
0.9359240531921387,phone,F OW N,F OW N D
0.9354739189147949,flag,F L AE G,F L AE G D
0.9352347254753113,fuck,F AH K,F AH K T
0.9345433712005615,foist,F OY S T,F OY S T IH D
0.9344949722290039,factor,F AE K T ER,F AE K T ER D
0.934451162815094,filter,F IH L T ER,F IH L T ER D
0.9339661598205566,fake,F EY K,F EY K T
0.9321565628051758,freeze,F R IY Z,F R OW Z
0.9304050207138062,fold,F OW L D,F OW L D AH D
0.9297370910644531,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9294847249984741,flop,F L AA P,F L AA P T
0.9285389184951782,fledge,F L EH JH,F L EH JH D
0.9281368851661682,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9267997741699219,figure,F IH G Y ER,F IH G Y ER D
0.9263019561767578,phrase,F R EY Z,F R EY Z D
0.926130473613739,foil,F OY L,F OY L D
0.9259052872657776,foment,F OW M EH N T,F OW M EH N T IH D
0.9256347417831421,fissure,F IH SH ER,F IH SH ER D
0.9250513315200806,ferret,F EH R AH T,F EH R AH T AH D
0.9241118431091309,flex,F L EH K S,F L EH K S T
0.9232815504074097,fire,F AY ER,F AY ER D
0.9227305054664612,flare,F L EH R,F L EH R D
0.9223511219024658,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9215728044509888,fine,F AY N,F AY N D
0.9214803576469421,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9210004806518555,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9208773374557495,fumble,F AH M B AH L,F AH M B AH L D
0.920650839805603,fancy,F AE N S IY,F AE N S IY D
0.9202142357826233,fight,F AY T,F AO T
0.9197609424591064,fly,F L AY,F L UW
0.9193892478942871,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9184156656265259,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9175565838813782,file,F AY L,F AY L D
0.91748046875,forge,F AO R JH,F AO R JH D
0.9164314866065979,fee,F IY,F IY D
0.9163471460342407,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9163191318511963,fay,F EY,F EY D
0.9157373905181885,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9145101308822632,fish,F IH SH,F IH SH T
0.9126889705657959,forsake,F AO R S EY K,F AO R S UH K
0.9066103100776672,flummox,F L AH M AO K S,F L AH M AO K S T
0.9054434299468994,focus,F OW K AH S,F OW K AH S T
0.9048597812652588,foresee,F AO R S IY,F AO R S AO
0.9039677381515503,forget,F ER G EH T,F ER G AA T
0.9029677510261536,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8975338935852051,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8968505859375,foul,F AW L,F AW L D
0.8941613435745239,fresco,F R EH S K OW,F R EH S K OW D
0.8938891887664795,filch,F IH L CH,F IH L CH T
0.8935330510139465,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8926907777786255,founder,F AW N D ER,F AW N D ER D
0.8913084864616394,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8908976316452026,firebomb,F AY ER B AA M,F AY R B AA M D
0.8866332173347473,fluff,F L AH F,F L AH F T
0.8821862936019897,finesse,F IH N EH S,F IH N EH S T
0.8745746612548828,fulfil,F UH L F IH L,F UH L F IH L D
0.8726387023925781,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8565115332603455,forecast,F AO R K AE S T,F AO R K AE S T
0.8473593592643738,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8171671628952026,finance,F AH N AE N S,F IH N AE N S T
0.8146402835845947,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.13162265717983246,alter,AO L T ER,AO L T ER D
0.1312190443277359,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.12040494382381439,appraise,AH P R EY Z,AH P R EY Z D
0.11747698485851288,erase,IH R EY S,IH R EY S T
0.11281824856996536,arraign,ER EY N,ER EY N D
0.11201213300228119,cross,K R AO S,K R AO S T
0.09738396853208542,amble,AE M B AH L,AE M B AH L D
0.09734426438808441,clue,K L UW,K L UW D
0.08722961694002151,collar,K AA L ER,K AA L ER D
0.08576860278844833,hint,HH IH N T,HH IH N T AH D
0.0827026218175888,pet,P EH T,P EH T IH D
0.0786362737417221,pale,P EY L,P EY L D
0.07582889497280121,kneel,N IY L,N EH L T
0.07082337141036987,maim,M EY M,M EY M D
0.06983726471662521,mill,M IH L,M IH L D
