activation,lemma,present_phones,past_phones
0.5195152759552002,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5115975737571716,jam,JH AE M,JH AE M D
0.505318284034729,jack,JH AE K,JH AE K T
0.5029283761978149,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.4946487247943878,jab,JH AE B,JH AE B D
0.49192723631858826,jacket,JH AE K AH T,JH AE K AH T IH D
0.48112043738365173,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.309000700712204,bungle,B AH NG G AH L,B AH NG G AH L D
0.3077102303504944,buttress,B AH T R AH S,B AH T R AH S T
0.22137326002120972,recite,R AH S AY T,R AH S AY T IH D
0.20182916522026062,mingle,M IH NG G AH L,M IH NG G AH L D
0.20000556111335754,rupture,R AH P CH ER,R AH P CH ER D
0.19043810665607452,budget,B AH JH IH T,B AH JH IH T AH D
0.18810629844665527,bust,B AH S T,B AH S T IH D
0.17814894020557404,bely,B AH L AY,B IH L AY D
0.17811593413352966,beset,B IH S EH T,B IH S EH T
0.1774732768535614,bus,B AH S,B AH S T
0.1774732768535614,buss,B AH S,B AH S T
0.1727619767189026,possess,P AH Z EH S,P AH Z EH S T
0.172112837433815,budge,B AH JH,B AH JH D
0.16151700913906097,recess,R IH S EH S,R IH S EH S T
0.15245944261550903,bulge,B AH L JH,B AH L JH D
0.14915525913238525,twig,T W IH G,T W IH G D
0.14757460355758667,culture,K AH L CH ER,K AH L CH ER D
0.14374902844429016,rejoice,R IH JH OY S,R IH JH OY S T
0.1437109261751175,cuss,K AH S,K AH S T
0.14197824895381927,finger,F IH NG G ER,F IH NG G ER D
0.13960197567939758,burst,B ER S T,B ER S T
0.1382824182510376,impeach,IH M P IY CH,IH M P IY CH T
0.13751858472824097,offset,AO F S EH T,AO F S EH T
0.1346808522939682,beget,B IH G EH T,B IY G AO T
0.13414761424064636,tongue,T AH NG,T AH NG D
0.13355432450771332,bug,B AH G,B AH G D
0.1328422725200653,baste,B EY S T,B EY S T AH D
0.13011157512664795,buzz,B AH Z,B AH Z D
0.12919765710830688,tug,T AH G,T AH G D
0.1290702223777771,taste,T EY S T,T EY S T IH D
0.1288558542728424,beguile,B IH G AY L,B IH G AY L D
0.12744572758674622,nudge,N AH JH,N AH JH D
0.12601138651371002,bunch,B AH N CH,B AH N CH T
0.12133938819169998,base,B EY S,B EY S T
0.1209956631064415,balloon,B AH L UW N,B AH L UW N D
0.12059230357408524,zip,Z IH P,Z IH P T
0.11950855702161789,bum,B AH M,B AH M D
0.11834920197725296,shove,SH AH V,SH AH V D
0.11656839400529861,fuss,F AH S,F AH S T
0.11377609521150589,belch,B EH L CH,B EH L CH T
0.11348987370729446,buck,B AH K,B AH K T
0.11285517364740372,paste,P EY S T,P EY S T IH D
0.11284863203763962,fudge,F AH JH,F AH JH D
0.1120496615767479,love,L AH V,L AH V D
0.10871528834104538,tuck,T AH K,T AH K T
0.10713718086481094,picture,P IH K CH ER,P IH K CH ER D
0.10681337863206863,hunch,HH AH N CH,HH AH N CH T
0.10617417842149734,tape,T EY P,T EY P T
0.10596539825201035,punch,P AH N CH,P AH N CH T
0.10318645089864731,list,L IH S T,L IH S T AH D
0.10194388777017593,rug,R AH G,R AH G AH D
0.09979287534952164,putt,P AH T,P AH T IH D
0.0980912372469902,torture,T AO R CH ER,T AO R CH ER D
0.09519384801387787,chug,CH AH G,CH AH G D
0.09508391469717026,page,P EY JH,P EY JH D
0.09217797219753265,shut,SH AH T,SH AH T
0.09045001864433289,lunch,L AH N CH,L AH N CH T
0.08833964914083481,ship,SH IH P,SH IH P T
0.08346099406480789,shuck,SH AH K,SH AH K T
0.08297964930534363,shape,SH EY P,SH EY P T
0.0771695226430893,boast,B OW S T,B OW S T AH D
0.06411720812320709,shave,SH EY V,SH EY V D
