activation,lemma,present_phones,past_phones
0.5771475434303284,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.572297990322113,surpass,S ER P AE S,S ER P AE S T
0.5715741515159607,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5588343143463135,splinter,S P L IH N T ER,S P L IH N T ER D
0.5561243891716003,seclude,S AH K L UW D,S IH K L UW D IH D
0.5483511686325073,string,S T R IH NG,S T R AH NG
0.5482900738716125,scald,S K AO L D,S K AO L D IH D
0.5472432971000671,suppose,S AH P OW Z,S AH P OW Z D
0.54493647813797,subside,S AH B S AY D,S AH B S AY D IH D
0.5449178814888,scamper,S K AE M P ER,S K AE M P ER D
0.5261954069137573,summons,S AH M AH N Z,S AH M AH N Z D
0.5217050313949585,snort,S N AO R T,S N AO R T IH D
0.5211517810821533,stub,S T AH B,S T AH B D
0.5153289437294006,snowball,S N OW B AO L,S N OW B AO L D
0.5083215832710266,snuggle,S N AH G AH L,S N AH G AH L D
0.5020895004272461,stitch,S T IH CH,S T IH CH T
0.5006483197212219,stud,S T AH D,S T AH D IH D
0.49813491106033325,scrounge,S K R AW N JH,S K R AW N JH D
0.4972413182258606,stoke,S T OW K,S T OW K T
0.4972088932991028,stucco,S T AH K OW,S T AH K OW D
0.49670517444610596,scrunch,S K R AH N CH,S K R AH N CH T
0.49573373794555664,still,S T IH L,S T IH L D
0.49270468950271606,steal,S T IY L,S T OW L
0.49230480194091797,stir,S T ER,S T ER D
0.49153393507003784,strain,S T R EY N,S T R EY N D
0.48883283138275146,study,S T AH D IY,S T AH D IY D
0.4875136613845825,sting,S T IH NG,S T AH NG
0.4871175289154053,stock,S T AA K,S T AA K T
0.4856224060058594,stack,S T AE K,S T AE K T
0.48368459939956665,stun,S T AH N,S T AH N D
0.48293566703796387,stew,S T UW,S T UW D
0.4828823208808899,stray,S T R EY,S T R EY D
0.482791543006897,single,S IH NG G AH L,S IH NG G AH L D
0.48223960399627686,stoop,S T UW P,S T UW P T
0.4810185432434082,style,S T AY L,S T AY L D
0.47974133491516113,speckle,S P EH K AH L,S P EH K AH L D
0.4723297357559204,stow,S T OW,S T OW D
0.4703962206840515,stagger,S T AE G ER,S T AE G ER D
0.47028443217277527,stone,S T OW N,S T OW N D
0.4681534171104431,stave,S T EY V,S T EY V D
0.467345654964447,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4658504128456116,steep,S T IY P,S T IY P T
0.4638974070549011,stop,S T AA P,S T AA P T
0.46087509393692017,subvert,S AH B V ER T,S AH B V ER T IH D
0.45974910259246826,strip,S T R IH P,S T R IH P T
0.45881128311157227,submerse,S AH B M ER S,S AH B M ER S T
0.45727598667144775,stymie,S T AY M IY,S T AY M IY D
0.4570308327674866,stem,S T EH M,S T EH M D
0.4564249813556671,stash,S T AE SH,S T AE SH T
0.4553547501564026,stream,S T R IY M,S T R IY M D
0.45483267307281494,stage,S T EY JH,S T EY JH D
0.4534246325492859,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4521346688270569,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.44848790764808655,steady,S T EH D IY,S T EH D IY D
0.446098655462265,schedule,S K EH JH UH L,S K EH JH UH L D
0.445765882730484,step,S T EH P,S T EH P T
0.4436216354370117,stake,S T EY K,S T EY K T
0.4429658055305481,salvage,S AE L V AH JH,S AE L V IH JH D
0.44154196977615356,scorch,S K AO R CH,S K AO R CH T
0.4411011338233948,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.437685489654541,sample,S AE M P AH L,S AE M P AH L D
0.4372635781764984,steer,S T IH R,S T IH R D
0.43594858050346375,squelch,S K W EH L CH,S K W EH L CH T
0.435810923576355,section,S EH K SH AH N,S EH K SH AH N D
0.4350205659866333,spiral,S P AY R AH L,S P AY R AH L D
0.4348018169403076,star,S T AA R,S T AA R D
0.4283238351345062,secrete,S IH K R IY T,S AH K R IY T IH D
0.4279089570045471,streak,S T R IY K,S T R IY K T
0.4252675175666809,scribble,S K R IH B AH L,S K R IH B AH L D
0.41954323649406433,stroll,S T R OW L,S T R OW L D
0.4192201793193817,stay,S T EY,S T EY D
0.41918906569480896,stain,S T EY N,S T EY N D
0.41814714670181274,stall,S T AO L,S T AO L D
0.4167059659957886,stalk,S T AO K,S T AO K T
0.4160993993282318,stare,S T EH R,S T EH R D
0.41505882143974304,strap,S T R AE P,S T R AE P T
0.4143211245536804,scuffle,S K AH F AH L,S K AH F AH L D
0.41252851486206055,submerge,S AH B M ER JH,S AH B M ER JH D
0.41042816638946533,strand,S T R AE N D,S T R AE N D IH D
0.4102741777896881,squirrel,S K W ER AH L,S K W ER AH L D
0.40923333168029785,scuttle,S K AH T AH L,S K AH T AH L D
0.40791013836860657,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.40742671489715576,sculpt,S K AH L P T,S K AH L P T IH D
0.406451016664505,stress,S T R EH S,S T R EH S T
0.4035451114177704,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.40281030535697937,sublet,S AH B L EH T,S AH B L EH T
0.40177804231643677,swindle,S W IH N D AH L,S W IH N D AH L D
0.3999496400356293,specify,S P EH S AH F AY,S P EH S AH F AY D
0.39824557304382324,strive,S T R AY V,S T R OW V
0.3960975408554077,scallop,S K AE L AH P,S K AA L AH P T
0.39603137969970703,sustain,S AH S T EY N,S AH S T EY N D
0.39553648233413696,certify,S ER T AH F AY,S ER T AH F AY D
0.39476701617240906,state,S T EY T,S T EY T IH D
0.3923581838607788,stump,S T AH M P,S T AH M P T
0.3853209316730499,submit,S AH B M IH T,S AH B M IH T IH D
0.37380874156951904,stamp,S T AE M P,S T AE M P T
0.3735128343105316,stomp,S T AA M P,S T AA M P T
0.37146902084350586,stink,S T IH NG K,S T AE NG K
0.3683369755744934,stroke,S T R OW K,S T R OW K T
0.3674599528312683,stilt,S T IH L T,S T IH L T IH D
0.3667178153991699,starve,S T AA R V,S T AA R V D
0.3616272211074829,store,S T AO R,S T AO R D
0.36120983958244324,stripe,S T R AY P,S T R AY P T
0.3595188558101654,stunt,S T AH N T,S T AH N T IH D
0.3576483130455017,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.35684293508529663,stride,S T R AY D,S T R OW D
0.3568047881126404,squabble,S K W AA B AH L,S K W AA B AH L D
0.35542184114456177,signal,S IH G N AH L,S IH G N AH L D
0.3546295166015625,stand,S T AE N D,S T UH D
0.35298699140548706,surprise,S ER P R AY Z,S ER P R AY Z D
0.351380318403244,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3510960340499878,story,S T AO R IY,S T AO R IY D
0.3463740348815918,strike,S T R AY K,S T R AH K
0.3421240448951721,stretch,S T R EH CH,S T R EH CH T
0.3374778628349304,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.32299134135246277,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.30836138129234314,start,S T AA R T,S T AA R T IH D
0.3046669363975525,stanch,S T AE N CH,S T AE N CH T
0.300955593585968,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.3009207248687744,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2999323308467865,suppress,S AH P R EH S,S AH P R EH S T
0.2989831268787384,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.27984684705734253,starch,S T AA R CH,S T AA R CH T
0.2786077857017517,storm,S T AO R M,S T AO R M D
0.27148374915122986,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.271417498588562,separate,S EH P ER EY T,S EH P ER EY T IH D
0.25595614314079285,stylize,S T AY L AY Z,S T AY L AY Z D
0.2498173713684082,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.19638340175151825,cohere,K OW HH IH R,K OW HH IH R D
0.1746317446231842,abhor,AE B HH AO R,AH B HH AO R D
0.16927041113376617,body,B AA D IY,B AA D IY D
0.14546258747577667,flurry,F L ER IY,F L ER IY D
0.14239665865898132,rehire,R IY HH AY R,R IY HH AY ER D
0.13238278031349182,quiz,K W IH Z,K W IH Z D
0.12968161702156067,ooze,UW Z,UW Z D
0.12630581855773926,lobby,L AA B IY,L AA B IY D
0.12220942974090576,dwell,D W EH L,D W EH L T
0.11543005704879761,twitch,T W IH CH,T W IH CH T
0.1142672449350357,ride,R AY D,R OW D
0.11301197111606598,pluck,P L AH K,P L AH K T
0.11115080118179321,shy,SH AY,SH AY D
0.11022420227527618,quip,K W IH P,K W IH P T
0.10462802648544312,longe,L AA N JH,L AO NG D
0.10225148499011993,link,L IH NG K,L IH NG K T
0.10160031914710999,wrong,R AO NG,R AO NG D
0.1001797616481781,hound,HH AW N D,HH AW N D IH D
0.09978899359703064,polish,P AA L IH SH,P AA L IH SH T
0.09852810204029083,blur,B L ER,B L ER D
0.09347458183765411,block,B L AA K,B L AA K T
0.09166157245635986,march,M AA R CH,M AA R CH T
