activation,lemma,present_phones,past_phones
0.8523197770118713,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8513309955596924,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.851327657699585,bobble,B AO B AH L,B AO B AH L D
0.8496824502944946,furbish,F ER B IH SH,F ER B IH SH T
0.8479346036911011,curb,K ER B,K ER B D
0.8423619270324707,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8406804800033569,rebid,R IY B IH D,R IY B IH D
0.8393179774284363,nibble,N IH B AH L,N IH B AH L D
0.838281512260437,rebuff,R IH B AH F,R IH B AH F T
0.8380832076072693,submerge,S AH B M ER JH,S AH B M ER JH D
0.8370506763458252,embody,IH M B AA D IY,IH M B AA D IY D
0.8362851738929749,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8333344459533691,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8329732418060303,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8295221328735352,forbid,F ER B IH D,F ER B IH D
0.8118951916694641,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8116350173950195,elbow,EH L B OW,EH L B OW D
0.8039729595184326,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7993056774139404,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7881081104278564,nab,N AE B,N AE B D
0.7850704193115234,outburst,AW T B ER S T,AW T B ER S T
0.7721019387245178,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7633156180381775,outbid,AW T B IH D,AW T B IH D
0.7628090381622314,jab,JH AE B,JH AE B D
0.746688723564148,lobby,L AA B IY,L AA B IY D
0.7349854111671448,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7059339284896851,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6965474486351013,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6657822728157043,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.1058313399553299,fuel,F Y UW AH L,F Y UW AH L D
0.08584827184677124,burnish,B ER N IH SH,B ER N IH SH T
0.08209767937660217,raise,R EY Z,R EY Z D
0.08209767937660217,raze,R EY Z,R EY Z D
0.07307672500610352,daze,D EY Z,D EY Z D
