activation,lemma,present_phones,past_phones
0.6738046407699585,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6701788902282715,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6655226945877075,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.654867947101593,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6427314281463623,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6395853161811829,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6359009742736816,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6271158456802368,comply,K AH M P L AY,K AH M P L AY D
0.6162798404693604,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6156809329986572,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6078099608421326,pacify,P AE S AH F AY,P AE S AH F AY D
0.6077368259429932,blowdry,B L OW D R AY,B L OW D R AY D
0.5934484004974365,nullify,N AH L AH F AY,N AH L AH F AY D
0.5844357013702393,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5778750777244568,typify,T IH P AH F AY,T IH P AH F AY D
0.5662179589271545,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5641170144081116,misprice,M IH S P R AY S,M IH S P R AY S T
0.561820387840271,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5530164241790771,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5519691109657288,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5509653091430664,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.5462853908538818,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5361146926879883,codify,K OW D AH F AY,K AA D AH F AY D
0.530703067779541,terrify,T EH R AH F AY,T EH R AH F AY D
0.5285329818725586,verify,V EH R AH F AY,V EH R AH F AY D
0.5182504653930664,vilify,V IH L IH F AY,V IH L AH F AY D
0.5150467157363892,mummify,M AH M AH F AY,M AH M IH F AY D
0.5135477781295776,notify,N OW T AH F AY,N OW T AH F AY D
0.48379236459732056,mollify,M AA L AH F AY,M AA L AH F AY D
0.4695361852645874,modify,M AA D AH F AY,M AA D AH F AY D
0.4665488600730896,rarefy,R EH R AH F AY,R EH R AH F AY D
0.44425374269485474,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.44235357642173767,certify,S ER T AH F AY,S ER T AH F AY D
0.442303329706192,ratify,R AE T AH F AY,R AE T AH F AY D
0.4395621716976166,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.43640029430389404,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.35087865591049194,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.33848077058792114,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3102673888206482,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2860650420188904,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.28298187255859375,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.27585428953170776,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.2655811905860901,implore,IH M P L AO R,IH M P L AO R D
0.2559918761253357,idle,AY D AH L,AY D AH L D
0.2523123621940613,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.23934617638587952,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.23612883687019348,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.23609678447246552,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.23182277381420135,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.22800223529338837,invest,IH N V EH S T,IH N V EH S T AH D
0.21416892111301422,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.21091167628765106,initial,IH N IH SH AH L,IH N IH SH AH L D
0.20064158737659454,compose,K AH M P OW Z,K AH M P OW Z D
0.19445528090000153,capsize,K AE P S AY Z,K AE P S AY Z D
0.18427155911922455,deplore,D IH P L AO R,D IH P L AO R D
0.18297086656093597,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.17438296973705292,outscore,AW T S K AO R,AW T S K AO R D
0.12787441909313202,outpace,AW T P EY S,AW T P EY S T
0.12591324746608734,possess,P AH Z EH S,P AH Z EH S T
0.11510016024112701,create,K R IY EY T,K R IY EY T AH D
0.10274092108011246,flag,F L AE G,F L AE G D
0.09797027707099915,pine,P AY N,P AY N D
0.0960281640291214,toggle,T AA G AH L,T AA G AH L D
0.09547005593776703,negate,N IH G EY T,N IY G EY T IH D
0.09019167721271515,fine,F AY N,F AY N D
0.07367618381977081,shine,SH AY N,SH OW N
