activation,lemma,present_phones,past_phones
0.8797574043273926,bathe,B EY DH,B EY DH D
0.8797358870506287,broil,B R OY L,B R OY L D
0.8796667456626892,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8793900012969971,buy,B AY,B AA T
0.8791681528091431,brain,B R EY N,B R EY N D
0.8788601756095886,bill,B IH L,B IH L D
0.8781826496124268,breeze,B R IY Z,B R IY Z D
0.8774765729904175,brow,B R AW,B R AW D
0.8774624466896057,borrow,B AA R OW,B AA R OW D
0.8773778676986694,blur,B L ER,B L ER D
0.876948356628418,blaze,B L EY Z,B L EY Z D
0.8765404224395752,bargain,B AA R G AH N,B AA R G AH N D
0.8764804601669312,blot,B L AA T,B L AA T AH D
0.8760547637939453,bluff,B L AH F,B L AH F T
0.875605583190918,blow,B L OW,B L UW
0.875321626663208,backdate,B AE K D EY T,B AE K D EY T IH D
0.8751216530799866,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8744174838066101,butcher,B UH CH ER,B UH CH ER D
0.8739048838615417,berate,B IH R EY T,B IH R EY T IH D
0.8735225200653076,boggle,B AA G AH L,B AA G AH L D
0.8732197284698486,babble,B AE B AH L,B AE B AH L D
0.8730607032775879,bang,B AE NG,B AE NG D
0.8725805282592773,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8723961114883423,birdie,B ER D IY,B ER D IY D
0.8723235130310059,bilk,B IH L K,B IH L K T
0.8719139099121094,bicker,B IH K ER,B IH K ER D
0.871556282043457,buoy,B UW IY,B UW IY D
0.8714313507080078,body,B AA D IY,B AA D IY D
0.8707310557365417,bite,B AY T,B IH T
0.8704053163528442,board,B AO R D,B AO R D AH D
0.8698186278343201,box,B AA K S,B AA K S T
0.8697496652603149,bowl,B OW L,B OW L D
0.8687198162078857,bandy,B AE N D IY,B AE N D IY D
0.8685547113418579,bare,B EH R,B EH R D
0.8682408332824707,boss,B AA S,B AA S T
0.8674434423446655,behave,B IH HH EY V,B IH HH EY V D
0.8673049211502075,beg,B EH G,B EH G D
0.8672268390655518,backtrack,B AE K T R AE K,B AE K T R AE K T
0.867185115814209,bottle,B AA T AH L,B AA T AH L D
0.866419792175293,blemish,B L EH M IH SH,B L EH M IH SH T
0.866154670715332,beam,B IY M,B IY M D
0.8660086393356323,bank,B AE NG K,B AE NG K T
0.8649794459342957,browse,B R AW Z,B R AW Z D
0.8647576570510864,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8646233677864075,bar,B AA R,B AA R D
0.8645949959754944,bloody,B L AH D IY,B L AH D IY D
0.8643288612365723,blank,B L AE NG K,B L AE NG K T
0.8640176057815552,beat,B IY T,B IY T
0.8619696497917175,bowse,B OW S,B AW Z D
0.8619272708892822,belt,B EH L T,B EH L T AH D
0.8617912530899048,bloat,B L OW T,B L OW T IH D
0.8617779612541199,bog,B AA G,B AA G D
0.8615825176239014,boo,B UW,B UW D
0.8611385822296143,bet,B EH T,B EH T
0.8607814311981201,ball,B AO L,B AO L D
0.8607814311981201,bawl,B AO L,B AO L D
0.86070317029953,belly,B EH L IY,B EH L IY D
0.86049884557724,blurt,B L ER T,B L ER T IH D
0.8604248762130737,burn,B ER N,B ER N D
0.860411524772644,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8602027297019958,better,B EH T ER,B EH T ER D
0.8601614236831665,breast,B R EH S T,B R EH S T AH D
0.8599519729614258,bowe,B OW,B AW D
0.8594211935997009,bridge,B R IH JH,B R IH JH D
0.8593677282333374,beguile,B IH G AY L,B IH G AY L D
0.8589763641357422,bail,B EY L,B EY L D
0.8581411242485046,bronze,B R AA N Z,B R AA N Z D
0.8578771948814392,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8576003313064575,bomb,B AA M,B AA M D
0.8567600250244141,bone,B OW N,B OW N D
0.8565371036529541,breach,B R IY CH,B R IY CH T
0.8554081916809082,buffet,B AH F AH T,B AH F EY D
0.8547248840332031,boom,B UW M,B UW M D
0.8546783328056335,bark,B AA R K,B AA R K T
0.8543514013290405,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.853490948677063,base,B EY S,B EY S T
0.8534844517707825,buffer,B AH F ER,B AH F ER D
0.8533356189727783,blitz,B L IH T S,B L IH T S T
0.8530329465866089,banish,B AE N IH SH,B AE N IH SH T
0.8527377843856812,book,B UH K,B UH K T
0.8523712158203125,balk,B AO K,B AO K T
0.8521521687507629,bolt,B OW L T,B OW L T AH D
0.8519968390464783,boot,B UW T,B UW T IH D
0.851794958114624,bristle,B R IH S AH L,B R IH S AH L D
0.8514642715454102,bleach,B L IY CH,B L IY CH T
0.8513530492782593,blast,B L AE S T,B L AE S T AH D
0.8511202931404114,boat,B OW T,B OW T IH D
0.8510076999664307,bore,B AO R,B AO R D
0.8500699996948242,bake,B EY K,B EY K T
0.8495610952377319,burst,B ER S T,B ER S T
0.849410891532898,bay,B EY,B EY D
0.8488785028457642,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8485898971557617,bury,B EH R IY,B EH R IY D
0.8480750918388367,bevel,B EH V AH L,B EH V AH L D
0.8471051454544067,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8470606803894043,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8468029499053955,button,B AH T AH N,B AH T AH N D
0.8463385105133057,broach,B R OW CH,B R OW CH T
0.8463128209114075,boost,B UW S T,B UW S T IH D
0.846225380897522,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8459193110466003,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8454450368881226,belch,B EH L CH,B EH L CH T
0.8449667692184448,begin,B IH G IH N,B IH G AE N
0.8448275327682495,blunt,B L AH N T,B L AH N T AH D
0.844660758972168,bing,B IH NG,B IH N JH D
0.8444242477416992,boast,B OW S T,B OW S T AH D
0.8432261347770691,budge,B AH JH,B AH JH D
0.8429456949234009,blister,B L IH S T ER,B L IH S T ER D
0.8416682481765747,brush,B R AH SH,B R AH SH T
0.841467022895813,behold,B IH HH OW L D,B IY HH EH L D
0.8408626317977905,blowdry,B L OW D R AY,B L OW D R AY D
0.8406787514686584,blab,B L AE B,B L AE B D
0.8405865430831909,busy,B IH Z IY,B IH Z IY D
0.8404965996742249,bully,B UH L IY,B UH L IY D
0.8404892683029175,bespeak,B IH S P IY K,B UH S P OW K
0.8404464721679688,bate,B EY T,B EY T IH D
0.840083658695221,broker,B R OW K ER,B R OW K ER D
0.8399512767791748,brave,B R EY V,B R EY V D
0.8393204212188721,bridle,B R AY D AH L,B R AY D AH L D
0.8387818336486816,bounce,B AW N S,B AW N S T
0.8387817740440369,burble,B ER B AH L,B ER B AH L D
0.838770866394043,bow,B AW,B AW D
0.8377846479415894,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.837774932384491,blush,B L AH SH,B L AH SH T
0.8375613689422607,bogey,B OW G IY,B OW G IY D
0.8373977541923523,bely,B AH L AY,B IH L AY D
0.8373748660087585,brand,B R AE N D,B R AE N D IH D
0.8362095355987549,buckle,B AH K AH L,B AH K AH L D
0.8361070156097412,blend,B L EH N D,B L EH N D IH D
0.835766077041626,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8348591327667236,baste,B EY S T,B EY S T AH D
0.8339101076126099,bribe,B R AY B,B R AY B D
0.8327955007553101,blare,B L EH R,B L EH R D
0.8304847478866577,barb,B AA R B,B AA R B D
0.8303244113922119,believe,B IH L IY V,B IH L IY V D
0.8296840786933899,binge,B IH N JH,B IH N JH D
0.8280528783798218,blind,B L AY N D,B L AY N D IH D
0.8274126648902893,bobble,B AO B AH L,B AO B AH L D
0.8267456889152527,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8262779712677002,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.8260205984115601,bus,B AH S,B AH S T
0.8260205984115601,buss,B AH S,B AH S T
0.8260090351104736,barge,B AA R JH,B AA R JH D
0.8251296281814575,buck,B AH K,B AH K T
0.8228061199188232,bolster,B OW L S T ER,B OW L S T ER D
0.8221283555030823,blunder,B L AH N D ER,B L AH N D ER D
0.8221163153648376,burnish,B ER N IH SH,B ER N IH SH T
0.8199695944786072,bereave,B ER IY V,B ER IY V D
0.8197237849235535,bug,B AH G,B AH G D
0.8186689615249634,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8171640038490295,bum,B AH M,B AH M D
0.8156312704086304,browbeat,B R AW B IY T,B R AW B IY T
0.8151590824127197,besiege,B IH S IY JH,B IH S IY JH D
0.8139705657958984,butter,B AH T ER,B AH T ER D
0.8124990463256836,buzz,B AH Z,B AH Z D
0.8100109696388245,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8095481395721436,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8088023066520691,buttress,B AH T R AH S,B AH T R AH S T
0.8079267740249634,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8073210716247559,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8069411516189575,bust,B AH S T,B AH S T IH D
0.8068274259567261,blockade,B L AA K EY D,B L AA K EY D IH D
0.8056399822235107,beep,B IY P,B IY P T
0.8054856061935425,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8054856061935425,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8042137026786804,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.803994357585907,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8028050065040588,boycott,B OY K AA T,B OY K AA T IH D
0.8008346557617188,bubble,B AH B AH L,B AH B AH L D
0.7949687242507935,bulge,B AH L JH,B AH L JH D
0.7918171286582947,bundle,B AH N D AH L,B AH N D AH L D
0.7855021357536316,budget,B AH JH IH T,B AH JH IH T AH D
0.7845979928970337,bunch,B AH N CH,B AH N CH T
0.7819193601608276,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7818598747253418,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.780532956123352,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.7793935537338257,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7701821327209473,balloon,B AH L UW N,B AH L UW N D
0.7598423957824707,bypass,B AY P AE S,B AY P AE S T
0.7565361261367798,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7503743171691895,bungle,B AH NG G AH L,B AH NG G AH L D
0.7405426502227783,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7399071455001831,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7154515981674194,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6840484738349915,babysit,B EY B IY S IH T,B EY B IY S AE T
0.13777145743370056,elude,IH L UW D,IH L UW D IH D
0.1235354021191597,issue,IH SH UW,IH SH UW D
0.12332088500261307,zag,Z AE G,Z AE G D
0.11699783056974411,equate,IH K W EY T,IH K W EY T IH D
0.11568190157413483,laugh,L AE F,L AE F T
0.11270025372505188,sand,S AE N D,S AE N D IH D
0.10891224443912506,rifle,R AY F AH L,R AY F AH L D
0.10546629875898361,approach,AH P R OW CH,AH P R OW CH T
0.09713785350322723,weld,W EH L D,W EH L D IH D
0.07754947245121002,fan,F AE N,F AE N D
0.07426384091377258,file,F AY L,F AY L D
0.07207871973514557,flip,F L IH P,F L IH P T
0.06283293664455414,fell,F EH L,F EH L D
