activation,lemma,present_phones,past_phones
0.6612279415130615,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6610619425773621,bicker,B IH K ER,B IH K ER D
0.6591290235519409,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.65704345703125,deter,D IH T ER,D IH T ER D
0.6565892696380615,buffer,B AH F ER,B AH F ER D
0.6556801795959473,meter,M IY T ER,M IY T ER D
0.6553555130958557,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6553516983985901,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6545146703720093,pattern,P AE T ER N,P AE T ER N D
0.6544068455696106,defer,D IH F ER,D IH F ER D
0.6532788276672363,zipper,Z IH P ER,Z IH P ER D
0.6450074911117554,pillar,P IH L ER,P IH L ER D
0.64323890209198,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.6406469941139221,injure,IH N JH ER,IH N JH ER D
0.6386359930038452,shimmer,SH IH M ER,SH IH M ER D
0.6353065967559814,teeter,T IY T ER,T IY T ER D
0.6347364187240601,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6336156129837036,badger,B AE JH ER,B AE JH ER D
0.6325114369392395,squirrel,S K W ER AH L,S K W ER AH L D
0.6322301626205444,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.6296420097351074,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.62611985206604,recur,R IH K ER,R IY K ER D
0.6253591775894165,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6230481266975403,glower,G L AW ER,G L AW ER D
0.6230223178863525,refer,R AH F ER,R AH F ER D
0.6217837333679199,mirror,M IH R ER,M IH R ER D
0.6216578483581543,collar,K AA L ER,K AA L ER D
0.6209307909011841,wager,W EY JH ER,W EY JH ER D
0.6188018321990967,sucker,S AH K ER,S AH K ER D
0.6142528057098389,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6122043132781982,major,M EY JH ER,M EY JH ER D
0.6118388175964355,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.61147141456604,feature,F IY CH ER,F IY CH ER D
0.6085448265075684,shiver,SH IH V ER,SH IH V ER D
0.6079959869384766,minor,M AY N ER,M AY N ER D
0.6066927909851074,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6026982069015503,fissure,F IH SH ER,F IH SH ER D
0.6019100546836853,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6018222570419312,demur,D IH M ER,D IH M ER D
0.601607084274292,intern,IH N T ER N,IH N T ER N D
0.600334107875824,euchre,Y UW K ER,Y UW K ER D
0.5999681353569031,holler,HH AA L ER,HH AA L ER D
0.5948495268821716,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5942833423614502,simmer,S IH M ER,S IH M ER D
0.5926890969276428,taper,T EY P ER,T EY P ER D
0.5924718379974365,butcher,B UH CH ER,B UH CH ER D
0.5905223488807678,pillory,P IH L ER IY,P IH L ER IY D
0.580863356590271,waver,W EY V ER,W EY V ER D
0.5803739428520203,flower,F L AW ER,F L AW ER D
0.5785505771636963,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5772877931594849,suture,S UW CH ER,S UW CH ER D
0.5681213736534119,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5675522089004517,desert,D EH Z ER T,D IH Z ER T IH D
0.5667949318885803,livery,L IH V ER IY,L IH V R IY D
0.566300094127655,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5619992017745972,insert,IH N S ER T,IH N S ER T AH D
0.5572758913040161,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5541930198669434,return,R IH T ER N,R IH T ER N D
0.5523859262466431,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5514488816261292,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.5490541458129883,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5458188056945801,tailor,T EY L ER,T EY L ER D
0.5445857048034668,pervert,P ER V ER T,P ER V ER T IH D
0.5434575080871582,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5303441286087036,savor,S EY V ER,S EY V ER D
0.5291562080383301,rework,R IY W ER K,R IY W ER K T
0.5175992846488953,invert,IH N V ER T,IH N V ER T IH D
0.5107301473617554,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5084803104400635,salary,S AE L ER IY,S AE L ER IY D
0.5081688761711121,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4958750009536743,determine,D AH T ER M AH N,D IH T ER M AH N D
0.47892236709594727,research,R IY S ER CH,R IY S ER CH T
0.47646161913871765,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.47622764110565186,deserve,D IH Z ER V,D IH Z ER V D
0.47299009561538696,rehearse,R IY HH ER S,R IY HH ER S T
0.472896933555603,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4710801839828491,revert,R IH V ER T,R IH V ER T IH D
0.463426411151886,reverse,R IH V ER S,R IH V ER S T
0.4621991813182831,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.461069256067276,observe,AH B Z ER V,AH B Z ER V D
0.45972520112991333,reserve,R IH Z ER V,R IH Z ER V D
0.45881539583206177,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4494650661945343,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.4493846893310547,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.4488071799278259,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4233175814151764,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4140300154685974,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.41292840242385864,diverge,D IH V ER JH,D AY V ER JH D
0.3737555742263794,splurge,S P L ER JH,S P L ER JH D
0.3602772355079651,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.3470054566860199,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.2693103849887848,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.26475289463996887,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.23651818931102753,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.22950497269630432,mandate,M AE N D EY T,M AE N D EY T IH D
0.22709093987941742,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.2067389041185379,fixate,F IH K S EY T,F IH K S EY T IH D
0.19588562846183777,undo,AH N D UW,AH N D IH D
0.19200409948825836,perfect,P ER F EH K T,P ER F EH K T IH D
0.1685025542974472,unnerve,AH N ER V,AH N N ER V D
