activation,lemma,present_phones,past_phones
0.1875016838312149,outvote,AW T V OW T,AW T V OW T IH D
0.18725867569446564,adore,AH D AO R,AH D AO R D
0.18552204966545105,outman,AW T M AH N,AW T M AE N D
0.17994311451911926,outsell,AW T S EH L,AW T S OW L D
0.17968574166297913,sour,S AW ER,S AW ER D
0.16678814589977264,spurn,S P ER N,S P ER N D
0.16563978791236877,snare,S N EH R,S N EH R D
0.14454194903373718,snap,S N AE P,S N AE P T
0.14157336950302124,outsize,AW T S AY Z,AW T S AY Z D
0.13337118923664093,span,S P AE N,S P AE N D
0.1281837522983551,slug,S L AH G,S L AH G D
0.12352308630943298,sear,S IH R,S IH R D
0.11576296389102936,smoke,S M OW K,S M OW K T
0.11495913565158844,seat,S IY T,S IY T IH D
0.11347398161888123,coerce,K OW ER S,K OW ER S T
0.10603983700275421,soil,S OY L,S OY L D
0.09021283686161041,seek,S IY K,S AO T
0.08609624207019806,swap,S W AA P,S W AA P T
0.07924892008304596,cinch,S IH N CH,S IH N CH T
