activation,lemma,present_phones,past_phones
0.9345035552978516,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9339259266853333,flame,F L EY M,F L EY M D
0.9336220622062683,slump,S L AH M P,S L AH M P T
0.933509111404419,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9331940412521362,assume,AH S UW M,AH S UW M D
0.9325456619262695,drum,D R AH M,D R AH M D
0.9317278861999512,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9310430288314819,stomp,S T AA M P,S T AA M P T
0.9309282302856445,submerge,S AH B M ER JH,S AH B M ER JH D
0.9294723272323608,cram,K R AE M,K R AE M D
0.9279081225395203,dream,D R IY M,D R IY M D
0.9274447560310364,scamper,S K AE M P ER,S K AE M P ER D
0.927131712436676,promise,P R AA M AH S,P R AA M AH S T
0.9269911050796509,stamp,S T AE M P,S T AE M P T
0.9264857769012451,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9260215759277344,clamp,K L AE M P,K L AE M P T
0.9255167245864868,prime,P R AY M,P R AY M D
0.9246417284011841,submerse,S AH B M ER S,S AH B M ER S T
0.923926830291748,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9237406253814697,stump,S T AH M P,S T AH M P T
0.923289954662323,plumb,P L AH M,P L AH M D
0.9230760335922241,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9229922890663147,blame,B L EY M,B L EY M D
0.9205994009971619,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9205191135406494,frame,F R EY M,F R EY M D
0.9202316999435425,fume,F Y UW M,F Y UW M D
0.917548656463623,enamel,IH N AE M AH L,IH N AE M AH L D
0.9160372614860535,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.9140384197235107,trim,T R IH M,T R IH M D
0.913609504699707,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9135216474533081,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9123383164405823,grimace,G R IH M AH S,G R IH M AH S T
0.9103521108627319,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9101594686508179,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9091492295265198,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9090171456336975,crimp,K R IH M P,K R IH M P T
0.9087123870849609,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9082217216491699,plump,P L AH M P,P L AH M P T
0.9078752994537354,gleam,G L IY M,G L IY M D
0.9070011377334595,bloom,B L UW M,B L UW M D
0.9051952362060547,crumple,K R AH M P AH L,K R AH M P AH L D
0.9051651954650879,farm,F AA R M,F AA R M D
0.9033303260803223,stymie,S T AY M IY,S T AY M IY D
0.9029819369316101,swim,S W IH M,S W AE M
0.9010227918624878,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.900679349899292,tramp,T R AE M P,T R AE M P T
0.8989904522895813,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8988295197486877,trample,T R AE M P AH L,T R AE M P AH L D
0.898468554019928,brim,B R IH M,B R IH M D
0.8982415199279785,trump,T R AH M P,T R AH M P T
0.8978008031845093,clamber,K L AE M B ER,K L AE M B ER D
0.8942714929580688,swamp,S W AA M P,S W AO M P T
0.8937427997589111,groom,G R UW M,G R UW M D
0.8925520777702332,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8922192454338074,stumble,S T AH M B AH L,S T AH M B AH L D
0.8787477016448975,charm,CH AA R M,CH AA R M D
0.8722352981567383,tremble,T R EH M B AH L,T R EH M B AH L D
0.8721243143081665,crumble,K R AH M B AH L,K R AH M B AH L D
0.8714088201522827,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8684127926826477,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8682044744491577,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8561440706253052,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8496609926223755,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8494745492935181,grumble,G R AH M B AH L,G R AH M B AH L D
0.8490386009216309,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.16301369667053223,seesaw,S IY S AO,S IY S AO D
0.1344863772392273,unread,AH N R EH D,AH N R EH D
0.12931959331035614,unzip,AH N Z IH P,AH N Z IH P T
0.1210341528058052,mass,M AE S,M AE S T
0.11642895638942719,voyage,V OY AH JH,V OY AH JH D
0.09822120517492294,polish,P AA L IH SH,P AA L IH SH T
0.09693771600723267,slide,S L AY D,S L IH D
