activation,lemma,present_phones,past_phones
0.23094867169857025,uplink,AH P L IH NG K,UW P L IH NG K D
0.23078756034374237,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.23009508848190308,dispose,D IH S P OW Z,D IH S P OW Z D
0.22697195410728455,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.22096297144889832,entwine,EH N T W AY N,EH N T W AY N D
0.21369917690753937,retort,R IY T AO R T,R IY T AO R T IH D
0.21229210495948792,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.21219058334827423,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2116483896970749,absorb,AH B Z AO R B,AH B Z AO R B D
0.20795036852359772,divulge,D IH V AH L JH,D IH V AH L JH D
0.20289045572280884,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.20010575652122498,rethink,R IY TH IH NG K,R IY TH AO T
0.19733008742332458,unnerve,AH N ER V,AH N N ER V D
0.19219562411308289,resort,R IH Z AO R T,R IH Z AO R T IH D
0.18702340126037598,bereave,B ER IY V,B ER IY V D
0.18649610877037048,station,S T EY SH AH N,S T EY SH AH N D
0.18569700419902802,derive,D ER AY V,D ER AY V D
0.18543145060539246,scrounge,S K R AW N JH,S K R AW N JH D
0.18345044553279877,solve,S AA L V,S AA L V D
0.17762571573257446,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.1764591634273529,swerve,S W ER V,S W ER V D
0.16936101019382477,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.16741645336151123,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.15193715691566467,glove,G L AH V,G L AH V D
0.1474498212337494,burgeon,B ER JH AH N,B ER JH AH N D
0.1443343460559845,scalp,S K AE L P,S K AE L P T
0.13777582347393036,account,AH K AW N T,AH K AW N T IH D
0.13480302691459656,carve,K AA R V,K AA R V D
0.12851247191429138,announce,AH N AW N S,AH N AW N S T
0.12552231550216675,burble,B ER B AH L,B ER B AH L D
0.11933157593011856,gobble,G AA B AH L,G AA B AH L D
0.115080825984478,bubble,B AH B AH L,B AH B AH L D
0.10916581004858017,delve,D EH L V,D EH L V D
0.10751225054264069,swat,S W AA T,S W AA T IH D
0.09920136630535126,buckle,B AH K AH L,B AH K AH L D
0.09865710884332657,rename,R IY N EY M,R IY N EY M D
0.09660672396421432,blot,B L AA T,B L AA T AH D
0.0900505855679512,tire,T AY ER,T AY ER D
0.08932647854089737,sweat,S W EH T,S W EH T IH D
0.08840665966272354,relate,R IH L EY T,R IH L EY T IH D
0.08587164431810379,rile,R AY L,R AY L D
0.08046174049377441,bunch,B AH N CH,B AH N CH T
0.07182113081216812,char,CH AA R,CH AA R D
