activation,lemma,present_phones,past_phones
0.2595818340778351,exhale,EH K S HH EY L,EH K S HH EY L D
0.2584187090396881,stifle,S T AY F AH L,S T AY F AH L D
0.2582070827484131,jaundice,JH AO N D AH S,JH AO N D IH S T
0.25153982639312744,corbel,K AO R B AH L,K AO R B AH L D
0.24902746081352234,typify,T IH P AH F AY,T IH P AH F AY D
0.24688008427619934,enamel,IH N AE M AH L,IH N AE M AH L D
0.24393871426582336,disguise,D IH S G AY Z,D IH S G AY Z D
0.24388539791107178,snuggle,S N AH G AH L,S N AH G AH L D
0.2436884641647339,cripple,K R IH P AH L,K R IH P AH L D
0.24162521958351135,freckle,F R EH K AH L,F R EH K AH L D
0.23863816261291504,cordon,K AO R D AH N,K AO R D AH N D
0.23738574981689453,section,S EH K SH AH N,S EH K SH AH N D
0.23255005478858948,station,S T EY SH AH N,S T EY SH AH N D
0.2262280285358429,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.22621557116508484,compel,K AH M P EH L,K AH M P EH L D
0.22484683990478516,frizzle,F R IH Z AH L,F R IH Z AH L D
0.21928387880325317,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.21859145164489746,bristle,B R IH S AH L,B R IH S AH L D
0.21687781810760498,terrify,T EH R AH F AY,T EH R AH F AY D
0.21520477533340454,glisten,G L IH S AH N,G L IH S AH N D
0.21043312549591064,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2094850242137909,scuffle,S K AH F AH L,S K AH F AH L D
0.2085694968700409,capsize,K AE P S AY Z,K AE P S AY Z D
0.19632938504219055,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.1882687211036682,bargain,B AA R G AH N,B AA R G AH N D
0.18601343035697937,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.17606550455093384,downsize,D AW N S AY Z,D AW N S AY Z D
0.16947034001350403,verify,V EH R AH F AY,V EH R AH F AY D
0.16271179914474487,gyrate,JH AY R EY T,JH AY R EY T IH D
0.15731725096702576,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.15639591217041016,text,T EH K S T,T EH K S T IH D
0.1521112024784088,ting,T IH NG,T IH NG D
0.14923450350761414,test,T EH S T,T EH S T IH D
0.14705078303813934,gyp,JH IH P,JH IH P T
0.13067632913589478,tongue,T AH NG,T AH NG D
0.1290491223335266,jerk,JH ER K,JH ER K T
0.1282145380973816,joint,JH OY N T,JH OY N T AH D
0.11740009486675262,jeer,JH IH R,JH IH R D
0.11301953345537186,reset,R IY S EH T,R IY S EH T
0.10417868196964264,desert,D EH Z ER T,D IH Z ER T IH D
0.10302145034074783,ping,P IH NG,P IH NG D
0.10176937282085419,amount,AH M AW N T,AH M AW N T IH D
0.10104385018348694,forget,F ER G EH T,F ER G AA T
0.10066873580217361,ring,R IH NG,R IH NG D
0.10066873580217361,wring,R IH NG,R AH NG
0.10015121847391129,dip,D IH P,D IH P T
0.09822236746549606,tint,T IH N T,T IH N T IH D
0.09567783772945404,time,T AY M,T AY M D
0.09033986181020737,mint,M IH N T,M IH N T IH D
0.0872182697057724,mire,M AY R,M AY R D
0.08584069460630417,dart,D AA R T,D AA R T IH D
0.08195571601390839,dent,D EH N T,D EH N T IH D
0.07872987538576126,tear,T EH R,T AO R
