activation,lemma,present_phones,past_phones
0.8078259229660034,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8074117302894592,invest,IH N V EH S T,IH N V EH S T AH D
0.8051906228065491,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8039233088493347,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8006376624107361,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7886825203895569,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7885344624519348,invade,IH N V EY D,IH N V EY D AH D
0.782681405544281,inhale,IH N HH EY L,IH N HH EY L D
0.7797090411186218,involve,IH N V AA L V,IH N V AA L V D
0.7774137258529663,inquire,IH N K W AY R,IH N K W AY ER D
0.7725481390953064,inch,IH N CH,IH N CH T
0.7724562287330627,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7721644639968872,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7707938551902771,input,IH N P UH T,IH N P UH T
0.7678329944610596,inure,IH N Y UH R,IH N Y UH R D
0.7674190402030945,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7672397494316101,engross,IH N G R OW S,IH N G R OW S T
0.765374481678009,inlet,IH N L EH T,IH N L EH T
0.7646143436431885,inspire,IH N S P AY R,IH N S P AY ER D
0.7619929313659668,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7618934512138367,engrave,IH N G R EY V,IH N G R EY V D
0.760199248790741,inlay,IH N L EY,IH N L EY D
0.7590349316596985,inflate,IH N F L EY T,IH N F L EY T IH D
0.758222758769989,incline,IH N K L AY N,IH N K L AY N D
0.7569190859794617,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7559738755226135,indulge,IH N D AH L JH,IH N D AH L JH D
0.7559669613838196,ensue,IH N S UW,IH N S UW D
0.7557665705680847,invite,IH N V AY T,IH N V AY T AH D
0.7474735379219055,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7474448084831238,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7443683743476868,indite,IH N D AY T,IH N D AY T IH D
0.7432166337966919,intone,IH N T OW N,IH N T OW N D
0.7411856651306152,install,IH N S T AO L,IH N S T AO L D
0.7397908568382263,insure,IH N SH UH R,IH N SH UH R D
0.7333061099052429,inset,IH N S EH T,IH N S EH T
0.7283849716186523,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7275320291519165,enclose,IH N K L OW Z,EH N K L OW Z D
0.7273930311203003,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7263244986534119,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7224187254905701,ensnare,IH N S N EH R,IH N S N EH R D
0.7223197221755981,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7210758328437805,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7187106013298035,inbreed,IH N B R IY D,IH N B R EH D
0.716222882270813,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7151533961296082,include,IH N K L UW D,IH N K L UW D AH D
0.7148166298866272,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7111609578132629,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7104343175888062,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7094953656196594,incite,IH N S AY T,IH N S AY T IH D
0.7083055377006531,inflame,IH N F L EY M,IH N F L EY M D
0.7058256268501282,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7000879645347595,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6987554430961609,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.690311849117279,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6889474391937256,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.687265157699585,entice,IH N T AY S,IH N T AY S T
0.687231719493866,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6871139407157898,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6855982542037964,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6833584904670715,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6784971356391907,incise,IH N S AY Z,IH N S AY Z D
0.6781921982765198,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.677506148815155,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6729150414466858,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6699660420417786,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.664326012134552,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6639915108680725,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6563490033149719,intrigue,IH N T R IY G,IH N T R IY G D
0.6562953591346741,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6559997797012329,invert,IH N V ER T,IH N V ER T IH D
0.6514708399772644,incur,IH N K ER,IH N K ER D
0.6487646698951721,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6469458937644958,intrude,IH N T R UW D,IH N T R UW D AH D
0.6431149840354919,injure,IH N JH ER,IH N JH ER D
0.6409215331077576,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6406249403953552,ensconce,IH N S K AA N S,IH N S K AA N S T
0.63460773229599,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6253535151481628,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.6239708065986633,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.622915506362915,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.621899425983429,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6192999482154846,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6117073893547058,insert,IH N S ER T,IH N S ER T AH D
0.6106066107749939,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6041352152824402,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.597274124622345,infer,IH N F ER,IH N F ER D
0.5954930186271667,intern,IH N T ER N,IH N T ER N D
0.5811251997947693,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5788442492485046,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5722571015357971,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5567118525505066,inter,IH N T ER,IH N T ER D
0.552978515625,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5444065928459167,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5410391688346863,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5342398285865784,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5328952670097351,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5325198769569397,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5246342420578003,entrap,IH N T R AE P,IH N T R AE P T
0.5241805911064148,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5193348526954651,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5129343867301941,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5125170946121216,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5119162797927856,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4948272407054901,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4862830340862274,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4842830300331116,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.48279958963394165,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4729996919631958,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.44077056646347046,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4106428623199463,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3224469721317291,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.2796791195869446,eke,IY K,IY K T
0.24535858631134033,even,IY V IH N,IY V AH N D
0.2436617612838745,embrace,EH M B R EY S,EH M B R EY S T
0.23531663417816162,email,IY M EY L,IY M EY L D
0.2087509036064148,eat,IY T,EY T
0.19149640202522278,ear,IY R,IH R D
0.16362516582012177,scoff,S K AO F,S K AO F T
0.15274102985858917,gloss,G L AO S,G L AO S T
0.15047086775302887,ossify,AA S AH F AY,AA S AH F AY D
0.13928036391735077,echo,EH K OW,EH K OW D
0.13899017870426178,thwart,TH W AO R T,TH W AO R T IH D
0.13780607283115387,accost,AH K AO S T,AH K AA S T IH D
0.13561977446079254,throat,TH R OW T,TH R OW T IH D
0.13207368552684784,thump,TH AH M P,TH AH M P T
0.11481331288814545,hurl,HH ER L,HH ER L D
0.11172400414943695,outrage,AW T R EY JH,AW T R EY JH D
0.10584595799446106,drag,D R AE G,D R AE G D
0.10317358374595642,glow,G L OW,G L OW D
0.09919752180576324,gloat,G L OW T,G L OW T IH D
0.09876249730587006,flaw,F L AO,F L AO D
0.09581203758716583,hike,HH AY K,HH AY K T
0.09560111165046692,plough,P L AW,P L AW D
0.09560111165046692,plow,P L AW,P L AW D
0.09421828389167786,plod,P L AA D,P L AA D IH D
0.09021031856536865,fluff,F L AH F,F L AH F T
0.08620455861091614,plop,P L AA P,P L AA P T
0.08260425925254822,blow,B L OW,B L UW
0.08122521638870239,drip,D R IH P,D R IH P T
0.07760030776262283,trip,T R IH P,T R IH P T
0.07150935381650925,flow,F L OW,F L OW D
0.07150935381650925,flowe,F L OW,F L OW D
