activation,lemma,present_phones,past_phones
0.4212179183959961,lump,L AH M P,L AH M P T
0.41696637868881226,come,K AH M,K EY M
0.41696637868881226,cum,K AH M,K EY M
0.40943557024002075,jumble,JH AH M B AH L,JH AH M B AH L D
0.40622103214263916,dump,D AH M P,D AH M P T
0.3944477438926697,hump,HH AH M P,HH AH M P T
0.3924904465675354,condense,K AH N D EH N S,K AH N D EH N S T
0.3850347101688385,campaign,K AE M P EY N,K AE M P EY N D
0.38281264901161194,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3741932809352875,summons,S AH M AH N Z,S AH M AH N Z D
0.37193167209625244,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3560229539871216,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3510710597038269,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.3330558240413666,tumble,T AH M B AH L,T AH M B AH L D
0.3314012587070465,augment,AO G M EH N T,AA G M EH N T IH D
0.32622480392456055,convince,K AH N V IH N S,K AH N V IH N S T
0.3243415951728821,confide,K AH N F AY D,K AH N F AY D IH D
0.31741154193878174,mummify,M AH M AH F AY,M AH M IH F AY D
0.3152170181274414,combine,K AA M B AY N,K AH M B AY N D
0.3009084463119507,fumble,F AH M B AH L,F AH M B AH L D
0.2995491623878479,rumble,R AH M B AH L,R AH M B AH L D
0.2854617238044739,mumble,M AH M B AH L,M AH M B AH L D
0.28466588258743286,humble,HH AH M B AH L,HH AH M B AH L D
0.2787169814109802,gum,G AH M,G AH M D
0.2682551145553589,foment,F OW M EH N T,F OW M EH N T IH D
0.2545764744281769,summon,S AH M AH N,S AH M AH N D
0.2514355480670929,collapse,K AH L AE P S,K AH L AE P S T
0.24372915923595428,bum,B AH M,B AH M D
0.23806366324424744,thumb,TH AH M,TH AH M D
0.2341105043888092,rampage,R AE M P EY JH,R AE M P EY JH D
0.21928395330905914,rummage,R AH M IH JH,R AH M IH JH D
0.21768516302108765,convene,K AH N V IY N,K AH N V IY N D
0.21579505503177643,sum,S AH M,S AH M D
0.20473340153694153,ferment,F ER M EH N T,F ER M EH N T AH D
0.19127339124679565,comb,K OW M,K OW M D
0.1894826889038086,cuddle,K AH D AH L,K AH D AH L D
0.1826772540807724,collide,K AH L AY D,K AH L AY D IH D
0.17728891968727112,cut,K AH T,K AH T
0.16494335234165192,number,N AH M B ER,N AH M B ER D
0.16491258144378662,gulp,G AH L P,G AH L P T
0.16229228675365448,clap,K L AE P,K L AE P T
0.15736541152000427,couple,K AH P AH L,K AH P AH L D
0.15327425301074982,junk,JH AH NG K,JH AH NG K T
0.14913687109947205,cuff,K AH F,K AH F T
0.14220649003982544,limp,L IH M P,L IH M P T
0.12178578227758408,cuss,K AH S,K AH S T
0.11995548754930496,culture,K AH L CH ER,K AH L CH ER D
0.11430428922176361,cull,K AH L,K AH L D
0.0717620700597763,shame,SH EY M,SH EY M D
