activation,lemma,present_phones,past_phones
1.050168752670288,misspeak,M IH S S P IY K,M IH S S P OW K
1.0455000400543213,slump,S L AH M P,S L AH M P T
1.0441256761550903,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0378093719482422,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0345081090927124,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0247883796691895,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0240387916564941,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.0231385231018066,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0223723649978638,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0059007406234741,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9975787401199341,escape,IH S K EY P,IH S K EY P T
0.9911338090896606,swamp,S W AA M P,S W AO M P T
0.9687257409095764,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9520508646965027,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9418449997901917,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9299965500831604,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.851605236530304,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7623347640037537,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3523155748844147,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.32748618721961975,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.32200297713279724,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3070845901966095,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.29764243960380554,climax,K L AY M AE K S,K L AY M AE K S T
0.1813201755285263,codify,K OW D AH F AY,K AA D AH F AY D
0.16475404798984528,unglue,AH N G L UW,AH N G L UW D
0.1493363231420517,strike,S T R AY K,S T R AH K
0.14876310527324677,glove,G L AH V,G L AH V D
0.1183808371424675,argue,AA R G Y UW,AA R G Y UW D
0.1118893176317215,groom,G R UW M,G R UW M D
0.09942840784788132,pillage,P IH L IH JH,P IH L IH JH D
0.08321087062358856,coax,K OW K S,K OW K S T
0.08027610927820206,chisel,CH IH Z AH L,CH IH Z AH L D
