activation,lemma,present_phones,past_phones
0.6812343001365662,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6666579842567444,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6545613408088684,flannel,F L AE N AH L,F L AE N AH L D
0.6435242295265198,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6415702700614929,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6342338919639587,propel,P R AH P EH L,P R AH P EH L D
0.6015151143074036,prattle,P R AE T AH L,P R AE T AH L D
0.5994038581848145,throttle,TH R AA T AH L,TH R AA T AH L D
0.5809493660926819,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5757884383201599,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5473436713218689,freckle,F R EH K AH L,F R EH K AH L D
0.5408134460449219,bridle,B R AY D AH L,B R AY D AH L D
0.5359934568405151,travel,T R AE V AH L,T R AE V AH L D
0.5210376381874084,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5192118287086487,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5173744559288025,bristle,B R IH S AH L,B R IH S AH L D
0.5127621293067932,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5126110315322876,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.511729896068573,crackle,K R AE K AH L,K R AE K AH L D
0.4949149489402771,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.49248751997947693,treble,T R EH B AH L,T R EH B AH L D
0.49147897958755493,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.482807457447052,trickle,T R IH K AH L,T R IH K AH L D
0.4788569211959839,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4681329131126404,grapple,G R AE P AH L,G R AE P AH L D
0.45929500460624695,dribble,D R IH B AH L,D R IH B AH L D
0.4571136236190796,cripple,K R IH P AH L,K R IH P AH L D
0.43967634439468384,triple,T R IH P AH L,T R IH P AH L D
0.418980211019516,trouble,T R AH B AH L,T R AH B AH L D
0.4115034341812134,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.40283042192459106,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.36146461963653564,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.3533226549625397,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.3342908024787903,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.3187229335308075,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3163401484489441,startle,S T AA R T AH L,S T AA R T AH L D
0.3133179247379303,overflow,OW V ER F L OW,OW V ER F L OW D
0.31221121549606323,footnote,F UH T N OW T,F UH T N OW T IH D
0.30996012687683105,costume,K AA S T UW M,K AO S T UW M D
0.3088914752006531,regret,R AH G R EH T,R IH G R EH T IH D
0.30833226442337036,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3035505414009094,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.29930633306503296,monitor,M AA N AH T ER,M AA N AH T ER D
0.29173094034194946,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.28364333510398865,overstay,OW V ER S T EY,OW V ER S T EY D
0.2780202329158783,consume,K AH N S UW M,K AH N S UW M D
0.27402785420417786,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2646399438381195,cloister,K L OY S T ER,K L OY S T ER D
0.23347464203834534,expose,IH K S P OW Z,IH K S P OW Z D
0.22466877102851868,restore,R IH S T AO R,R IH S T AO R D
0.2223355919122696,convene,K AH N V IY N,K AH N V IY N D
0.1930800974369049,bolster,B OW L S T ER,B OW L S T ER D
0.1896367371082306,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.18650296330451965,bargain,B AA R G AH N,B AA R G AH N D
0.1842389702796936,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.16801723837852478,outscore,AW T S K AO R,AW T S K AO R D
0.12983424961566925,posit,P AA Z AH T,P AA Z AH T IH D
0.1250678449869156,shovel,SH AH V AH L,SH AH V AH L D
0.11129173636436462,put,P UH T,P UH T
0.11029642820358276,punch,P AH N CH,P AH N CH T
0.1089591383934021,scream,S K R IY M,S K R IY M D
0.10588516294956207,debate,D AH B EY T,D AH B EY T IH D
