activation,lemma,present_phones,past_phones
0.8578187823295593,cockey,K AA K IY,K AA K AY D
0.8577337861061096,confer,K AH N F ER,K AH N F ER D
0.8576124310493469,contrive,K AH N T R AY V,K AH N T R AY V D
0.857312023639679,crow,K R OW,K R OW D
0.8570258021354675,collapse,K AH L AE P S,K AH L AE P S T
0.8568567633628845,crouch,K R AW CH,K R AW CH T
0.8568474054336548,code,K OW D,K OW D IH D
0.8559238314628601,couple,K AH P AH L,K AH P AH L D
0.8554608225822449,crash,K R AE SH,K R AE SH T
0.854671835899353,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8543941378593445,cruise,K R UW Z,K R UW Z D
0.8542522192001343,clasp,K L AE S P,K L AE S P T
0.8538974523544312,cache,K AE SH,K AE SH T
0.8538974523544312,cash,K AE SH,K AE SH T
0.853717029094696,clothe,K L OW DH,K L AE D
0.853388786315918,clam,K L AE M,K L AE M D
0.8530967831611633,cloister,K L OY S T ER,K L OY S T ER D
0.8526321649551392,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8520779013633728,cringe,K R IH N JH,K R IH N JH D
0.8516878485679626,coax,K OW K S,K OW K S T
0.8515695929527283,collar,K AA L ER,K AA L ER D
0.8507177233695984,cull,K AH L,K AH L D
0.8502005934715271,class,K L AE S,K L AE S T
0.8492929935455322,cloak,K L OW K,K L OW K T
0.848277747631073,cap,K AE P,K AE P T
0.848000705242157,careen,K ER IY N,K ER IY N D
0.8478614687919617,coo,K UW,K UW D
0.8471029996871948,cuss,K AH S,K AH S T
0.8470339775085449,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8470078706741333,coop,K UW P,K UW P T
0.8468530774116516,crab,K R AE B,K R AE B D
0.8465529680252075,coddle,K AA D AH L,K AA D AH L D
0.8463967442512512,cope,K OW P,K OW P T
0.845849335193634,curb,K ER B,K ER B D
0.8458109498023987,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.845490038394928,crochet,K R OW SH EY,K R OW SH EY D
0.8454591035842896,cut,K AH T,K AH T
0.8451064229011536,cop,K AA P,K AA P T
0.845021665096283,coif,K W AA F,K OY F T
0.845021665096283,quaff,K W AA F,K W AA F AH D
0.843824565410614,court,K AO R T,K AO R T IH D
0.8438032865524292,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8435097336769104,cast,K AE S T,K AE S T
0.843131959438324,claw,K L AO,K L AO D
0.8429551720619202,clash,K L AE SH,K L AE SH T
0.8426819443702698,corrode,K ER OW D,K ER OW D IH D
0.8426118493080139,cause,K AA Z,K AA Z D
0.8419556021690369,carve,K AA R V,K AA R V D
0.8418251276016235,cremate,K R IY M EY T,K R IY M EY T IH D
0.8418217301368713,quote,K W OW T,K W OW T IH D
0.8416708111763,kidnap,K IH D N AE P,K IH D N AE P T
0.8407009840011597,coast,K OW S T,K OW S T IH D
0.8404062390327454,key,K IY,K IY D
0.8404049277305603,craze,K R EY Z,K R EY Z D
0.8402460217475891,keep,K IY P,K EH P T
0.839867889881134,clot,K L AA T,K L AA T AH D
0.8398157954216003,cock,K AA K,K AA K T
0.8391780257225037,cost,K AA S T,K AA S T
0.8378662467002869,cater,K EY T ER,K EY T ER D
0.8376951217651367,cape,K EY P,K EY P T
0.8374814391136169,couch,K AW CH,K AW CH T
0.8374479413032532,caption,K AE P SH AH N,K AE P SH AH N D
0.8374304175376892,kid,K IH D,K IH D IH D
0.8374118208885193,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8373012542724609,consume,K AH N S UW M,K AH N S UW M D
0.8371110558509827,compel,K AH M P EH L,K AH M P EH L D
0.8370990753173828,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8369741439819336,curl,K ER L,K ER L D
0.8366463780403137,cobble,K AA B AH L,K AA B AH L D
0.836630642414093,crowd,K R AW D,K R AW D AH D
0.8366246819496155,click,K L IH K,K L IH K T
0.8365689516067505,cuff,K AH F,K AH F T
0.8365588784217834,quiz,K W IH Z,K W IH Z D
0.8357976675033569,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8355258107185364,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.835056722164154,cue,K Y UW,K Y UW D
0.8337804079055786,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8337582945823669,crane,K R EY N,K R EY N D
0.8334903717041016,cleanse,K L EH N Z,K L EH N Z D
0.8333213925361633,curse,K ER S,K ER S T
0.8331355452537537,cake,K EY K,K EY K T
0.8329741954803467,coole,K UW L,K UW L D
0.8328748941421509,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8328748941421509,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8327228426933289,clean,K L IY N,K L IY N D
0.8316090703010559,creak,K R IY K,K R IY K T
0.8313578367233276,quash,K W AO SH,K W AO SH T
0.8309836983680725,clear,K L IH R,K L IH R D
0.830853283405304,compile,K AH M P AY L,K AH M P AY L D
0.8308048248291016,cable,K EY B AH L,K EY B AH L D
0.8307540416717529,commend,K AH M EH N D,K AH M EH N D IH D
0.8303160667419434,cohere,K OW HH IH R,K OW HH IH R D
0.8300148844718933,quell,K W EH L,K W EH L D
0.8291429281234741,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.828362762928009,cube,K Y UW B,K Y UW B D
0.8279199004173279,clock,K L AA K,K L AA K T
0.8279076218605042,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8278089761734009,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8277875781059265,card,K AA R D,K AA R D IH D
0.8275429010391235,quit,K W IH T,K W IH T
0.8266770839691162,con,K AA N,K AA N D
0.8266770839691162,conn,K AA N,K AA N D
0.8261893391609192,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8261659741401672,convene,K AH N V IY N,K AH N V IY N D
0.8258199095726013,conjure,K AA N JH ER,K AA N JH ER D
0.8255860805511475,coerce,K OW ER S,K OW ER S T
0.8252081274986267,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8252025246620178,cloud,K L AW D,K L AW D IH D
0.8248732686042786,concur,K AH N K ER,K AH N K ER D
0.8243675231933594,curtail,K ER T EY L,K ER T EY L D
0.8242680430412292,clap,K L AE P,K L AE P T
0.8241403698921204,corner,K AO R N ER,K AO R N ER D
0.823978066444397,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8238424062728882,care,K EH R,K EH R D
0.8231728076934814,culture,K AH L CH ER,K AH L CH ER D
0.822817862033844,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8224174380302429,claim,K L EY M,K L EY M D
0.8222333788871765,clue,K L UW,K L UW D
0.8221642374992371,crop,K R AA P,K R AA P T
0.8215989470481873,kick,K IH K,K IH K T
0.8208422064781189,compare,K AH M P EH R,K AH M P EH R D
0.8207760453224182,costume,K AA S T UW M,K AO S T UW M D
0.8204106092453003,cluster,K L AH S T ER,K L AH S T ER D
0.8203896284103394,call,K AO L,K AO L D
0.8203887343406677,cough,K AA F,K AO F T
0.8200580477714539,capture,K AE P CH ER,K AE P CH ER D
0.8197249174118042,clip,K L IH P,K L IH P T
0.8197224140167236,cane,K EY N,K EY N D
0.8196355700492859,collide,K AH L AY D,K AH L AY D IH D
0.8175322413444519,condone,K AH N D OW N,K AH N D OW N D
0.8174950480461121,clad,K L AE D,K L AE D
0.817484438419342,curve,K ER V,K ER V D
0.816766083240509,kindle,K IH N D AH L,K IH N D AH L D
0.816386342048645,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8162662386894226,come,K AH M,K EY M
0.8162662386894226,cum,K AH M,K EY M
0.8161536455154419,kill,K IH L,K IH L D
0.8159611821174622,compete,K AH M P IY T,K AH M P IY T IH D
0.8156569600105286,convert,K AA N V ER T,K AH N V ER T IH D
0.8146106600761414,classify,K L AE S AH F AY,K L AE S AH F AY D
0.814529299736023,creep,K R IY P,K R EH P T
0.814259946346283,collude,K AH L UW D,K AH L UW D IH D
0.8140057921409607,crank,K R AE NG K,K R AE NG K T
0.8133743405342102,crest,K R EH S T,K R EH S T IH D
0.8130668997764587,cow,K AW,K AW D
0.8126832842826843,clench,K L EH N CH,K L EH N CH T
0.8125212788581848,quiet,K W AY AH T,K W AY AH T IH D
0.8117645382881165,cleave,K L IY V,K L EH F T
0.8116276860237122,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.811574399471283,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8114805221557617,kiss,K IH S,K IH S T
0.8113316297531128,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8112592101097107,crave,K R EY V,K R EY V D
0.8110807538032532,create,K R IY EY T,K R IY EY T AH D
0.8108384013175964,compose,K AH M P OW Z,K AH M P OW Z D
0.8098437190055847,clinch,K L IH N CH,K L IH N CH T
0.8090121746063232,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8089249730110168,comply,K AH M P L AY,K AH M P L AY D
0.8086147904396057,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8084146976470947,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8079884648323059,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8077663779258728,crush,K R AH SH,K R AH SH T
0.8076184391975403,crumble,K R AH M B AH L,K R AH M B AH L D
0.8076111078262329,clog,K L AA G,K L AO G D
0.807232677936554,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8070667386054993,cliche,K L IY SH EY,K L IY SH EY D
0.8066681027412415,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.8064916729927063,condense,K AH N D EH N S,K AH N D EH N S T
0.8059943318367004,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8059181571006775,cave,K EY V,K EY V D
0.8054459691047668,cashier,K AE SH IH R,K AE SH IH R D
0.8054413199424744,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8051292300224304,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8042704463005066,count,K AW N T,K AW N T IH D
0.8034716844558716,quicken,K W IH K AH N,K W IH K AH N D
0.8031398057937622,cordon,K AO R D AH N,K AO R D AH N D
0.8022040724754333,crater,K R EY T ER,K R EY T ER D
0.8019623160362244,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8018783926963806,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.800834059715271,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8008068203926086,quip,K W IH P,K W IH P T
0.8004640340805054,comb,K OW M,K OW M D
0.8004570007324219,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7997979521751404,question,K W EH S CH AH N,K W EH S CH AH N D
0.7997649312019348,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.7984811663627625,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7976820468902588,candy,K AE N D IY,K AE N D IY D
0.7967392802238464,coalesce,K OW AH L EH S,K OW AH L EH S T
0.796713650226593,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7966019511222839,convoke,K AA N V OW K,K AA N V OW K T
0.795416533946991,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7928354144096375,climax,K L AY M AE K S,K L AY M AE K S T
0.7912846207618713,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7900249361991882,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7889675498008728,canoe,K AH N UW,K AH N UW D
0.7881090044975281,clutch,K L AH CH,K L AH CH T
0.7875642776489258,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7871037125587463,combine,K AA M B AY N,K AH M B AY N D
0.7855167984962463,query,K W IY R IY,K W IH R IY D
0.7846199870109558,convince,K AH N V IH N S,K AH N V IH N S T
0.7845922112464905,converse,K AA N V ER S,K AH N V ER S T
0.7837812304496765,comment,K AA M EH N T,K AA M EH N T AH D
0.7830107808113098,club,K L AH B,K L AH B D
0.7803945541381836,quilt,K W IH L T,K W IH L T IH D
0.7796775102615356,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7790669202804565,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7787021994590759,counter,K AW N T ER,K AW N T ER D
0.7783442139625549,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7776625752449036,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7776278853416443,crunch,K R AH N CH,K R AH N CH T
0.7766426205635071,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7763404250144958,critique,K R AH T IY K,K R IH T IY K T
0.77519291639328,cage,K EY JH,K EY JH D
0.7715843319892883,commit,K AH M IH T,K AH M IH T IH D
0.7714506983757019,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7703221440315247,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7702468037605286,commence,K AH M EH N S,K AH M EH N S T
0.7699259519577026,campaign,K AE M P EY N,K AE M P EY N D
0.7679917812347412,coil,K OY L,K OY L D
0.7670829892158508,contour,K AA N T UH R,K AA N T UH R D
0.7651223540306091,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7642216086387634,compress,K AA M P R EH S,K AH M P R EH S T
0.7634466290473938,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7630438208580017,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7588260173797607,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7588158845901489,quaver,K W EY V ER,K W EY V ER D
0.7554475665092468,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7549002766609192,coiffe,K OY F,K OY F T
0.7489349246025085,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7480172514915466,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7443282008171082,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7441440224647522,cook,K UH K,K UH K T
0.7440994381904602,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.740429699420929,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7404292225837708,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.733262300491333,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7327800393104553,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7321038246154785,cajole,K AH JH OW L,K AH JH OW L D
0.7303816676139832,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7301046252250671,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7293516397476196,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7183231711387634,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7159625887870789,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7156514525413513,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.711256206035614,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7063212394714355,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.705075204372406,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7018771767616272,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7000135183334351,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.698185384273529,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6909800171852112,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6902850270271301,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6895400285720825,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6809251308441162,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6790463924407959,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6758769750595093,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6649796366691589,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6546468138694763,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.653278648853302,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6482991576194763,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6378995776176453,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5947809815406799,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5355097055435181,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.12217102944850922,euchre,Y UW K ER,Y UW K ER D
0.12216869741678238,watch,W AA CH,W AA CH T
0.11944402754306793,shudder,SH AH D ER,SH AH D ER D
0.10681495815515518,ally,AE L AY,AH L AY D
0.10194672644138336,slight,S L AY T,S L AY T IH D
0.10163410007953644,notch,N AA CH,N AA CH T
0.09568130970001221,rub,R AH B,R AH B D
0.0899011641740799,refer,R AH F ER,R AH F ER D
0.08458727598190308,dress,D R EH S,D R EH S T
0.07046224176883698,fly,F L AY,F L UW
0.06707026809453964,roll,R OW L,R OW L D
