activation,lemma,present_phones,past_phones
0.6583959460258484,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6568219065666199,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6538150906562805,dispense,D IH S P EH N S,D IH S P EH N S T
0.6516172885894775,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6506122946739197,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6453943848609924,disgrace,D IH S G R EY S,D IH S G R EY S T
0.644270658493042,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6384807825088501,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6378963589668274,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6326283812522888,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.621482253074646,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6214646697044373,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6187418103218079,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6179888248443604,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6097946166992188,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6049032807350159,describe,D IH S K R AY B,D IH S K R AY B D
0.5937646627426147,distress,D IH S T R EH S,D IH S T R EH S T
0.5926871299743652,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5854652523994446,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.5787959098815918,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5740721821784973,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5699037313461304,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5590794086456299,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5522965788841248,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.5504853129386902,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.547470211982727,dislike,D IH S L AY K,D IH S L AY K T
0.5463723540306091,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5447549223899841,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5400679111480713,despise,D IH S P AY Z,D IH S P AY Z D
0.5380837917327881,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5378907322883606,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5371300578117371,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5351687669754028,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5312480330467224,disperse,D IH S P ER S,D IH S P ER S T
0.5276528000831604,dismiss,D IH S M IH S,D IH S M IH S T
0.5246146321296692,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5243543982505798,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5184734463691711,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5169275403022766,disguise,D IH S G AY Z,D IH S G AY Z D
0.5153470039367676,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5143676996231079,destroy,D IH S T R OY,D IH S T R OY D
0.5139249563217163,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5069630146026611,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5056895613670349,distance,D IH S T AH N S,D IH S T AH N S T
0.5051679015159607,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.49750155210494995,decipher,D IH S AY F ER,D IH S AY F ER D
0.4937356114387512,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.4859592318534851,dispose,D IH S P OW Z,D IH S P OW Z D
0.48247599601745605,dispel,D IH S P EH L,D IH S P EH L D
0.47967153787612915,disburse,D IH S B ER S,D IH S B ER S T
0.4699445962905884,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4650346636772156,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.46411848068237305,dissuade,D IH S W EY D,D IH S W EY D IH D
0.4378235340118408,discuss,D IH S K AH S,D IH S K AH S T
0.43670010566711426,disbar,D IH S B AA R,D IH S B AA R D
0.4256410002708435,decide,D IH S AY D,D IH S AY D IH D
0.41233211755752563,distil,D IH S T IH L,D IH S T IH L D
0.41220420598983765,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.39750808477401733,misplace,M IH S P L EY S,M IH S P L EY S T
0.39523470401763916,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3802868723869324,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3757666349411011,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3751920461654663,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.36498916149139404,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.34598594903945923,derange,D IH R EY N JH,D IH R EY N JH D
0.3394598364830017,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3341817855834961,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3091661334037781,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.30374425649642944,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.28670817613601685,decease,D IH S IY S,D IH S IY S T
0.25412243604660034,denature,D IH N EY CH ER,D IH N EY CH ER D
0.24970732629299164,denounce,D IH N AW N S,D IH N AW N S T
0.22724303603172302,deny,D IH N AY,D IH N AY D
0.2166929692029953,deceive,D IH S IY V,D IH S IY V D
0.20835456252098083,ditch,D IH CH,D IH CH T
0.19696100056171417,detach,D IH T AE CH,D IH T AE CH T
0.191538006067276,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.16803708672523499,deride,D IH R AY D,D IH R AY D IH D
0.16317977011203766,douse,D AW S,D AW S T
0.1579289436340332,delude,D IH L UW D,D IH L UW D IH D
0.15451331436634064,defy,D IH F AY,D IH F AY D
0.1444954127073288,desire,D IH Z AY ER,D IH Z AY ER D
0.14076770842075348,deter,D IH T ER,D IH T ER D
0.1392122060060501,derail,D IH R EY L,D IH R EY L D
0.1246204525232315,delete,D IH L IY T,D IH L IY T AH D
0.12401826679706573,dice,D AY S,D AY S T
0.11929233372211456,dim,D IH M,D IH M D
0.11855779588222504,dig,D IH G,D AH G
0.11696712672710419,miss,M IH S,M IH S T
0.10782356560230255,piss,P IH S,P IH S T
