activation,lemma,present_phones,past_phones
0.4744294583797455,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4686158001422882,schedule,S K EH JH UH L,S K EH JH UH L D
0.46713727712631226,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4664209187030792,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.46295371651649475,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.46185532212257385,market,M AA R K AH T,M AA R K AH T AH D
0.4617578983306885,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.46055611968040466,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4598057270050049,propel,P R AH P EH L,P R AH P EH L D
0.4571622908115387,segment,S EH G M AH N T,S EH G M EH N T IH D
0.4534943997859955,target,T AA R G AH T,T AA R G AH T IH D
0.4456617832183838,scallop,S K AE L AH P,S K AA L AH P T
0.44441279768943787,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4385661482810974,profile,P R OW F AY L,P R OW F AY L D
0.4353887140750885,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.43228837847709656,mortgage,M AO R G AH JH,M AO R G IH JH D
0.43174514174461365,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4280678331851959,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.42533043026924133,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.42444363236427307,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.423194020986557,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.4205840826034546,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4192222058773041,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4134885370731354,oversell,OW V ER S EH L,OW V ER S OW L D
0.40820732712745667,fulfil,F UH L F IH L,F UH L F IH L D
0.40212807059288025,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3965609669685364,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.39564189314842224,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3942176401615143,reference,R EH F ER AH N S,R EH F ER AH N S T
0.389622300863266,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3884904086589813,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.38012099266052246,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3754256069660187,entrance,EH N T R AH N S,IH N T R AE N S T
0.3749627470970154,sentence,S EH N T AH N S,S EH N T AH N S T
0.35835936665534973,compel,K AH M P EH L,K AH M P EH L D
0.35637184977531433,dovetail,D AH V T EY L,D AH V T EY L D
0.3553234040737152,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.34971538186073303,overrule,OW V ER R UW L,OW V ER R UW L D
0.3494887053966522,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.34002041816711426,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3381575047969818,install,IH N S T AO L,IH N S T AO L D
0.33578187227249146,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.33483144640922546,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3342651426792145,exhale,EH K S HH EY L,EH K S HH EY L D
0.3326989710330963,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3315175175666809,compile,K AH M P AY L,K AH M P AY L D
0.33120855689048767,snowball,S N OW B AO L,S N OW B AO L D
0.32864445447921753,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.31693169474601746,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3153342604637146,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3138605058193207,premise,P R EH M IH S,P R EH M AH S T
0.3077271282672882,expel,IH K S P EH L,IH K S P EH L D
0.30180925130844116,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2955888509750366,signify,S IH G N AH F AY,S IH G N AH F AY D
0.29382869601249695,enthral,EH N TH R AO L,EH N TH R AO L D
0.28931328654289246,patrol,P AH T R OW L,P AH T R OW L D
0.2859437167644501,blister,B L IH S T ER,B L IH S T ER D
0.278796911239624,outclass,AW T K L AE S,AW T K L AE S T
0.27736955881118774,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.2745816707611084,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.2718038558959961,foretell,F AO R T EH L,F AO R T OW L D
0.27116525173187256,campaign,K AE M P EY N,K AE M P EY N D
0.2672652304172516,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.2582271695137024,wiretap,W AY ER T AE P,W AY ER T AE P T
0.25611764192581177,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.2550063729286194,presage,P R EH S IH JH,P R EH S IH JH D
0.24033337831497192,perfume,P ER F Y UW M,P ER F Y UW M D
0.23832325637340546,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.23664408922195435,bolster,B OW L S T ER,B OW L S T ER D
0.23664037883281708,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.2261960208415985,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.22438012063503265,unify,Y UW N AH F AY,Y UW N AH F AY D
0.22190362215042114,kidnap,K IH D N AE P,K IH D N AE P T
0.22117626667022705,refrain,R IH F R EY N,R IH F R EY N D
0.21948397159576416,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2114304006099701,certify,S ER T AH F AY,S ER T AH F AY D
0.21140241622924805,purport,P ER P AO R T,P ER P AO R T IH D
0.2068742960691452,remark,R IH M AA R K,R IH M AA R K T
0.1970343291759491,advance,AH D V AE N S,AH D V AE N S T
0.1912226676940918,ratify,R AE T AH F AY,R AE T AH F AY D
0.1891029179096222,blind,B L AY N D,B L AY N D IH D
0.17367060482501984,blend,B L EH N D,B L EH N D IH D
0.17093253135681152,exude,IH G Z UW D,IH G Z UW D IH D
0.16904765367507935,pervade,P ER V EY D,P ER V EY D IH D
0.16827435791492462,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.1646827608346939,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.15795597434043884,blunt,B L AH N T,B L AH N T AH D
0.15602019429206848,erect,IH R EH K T,IH R EH K T AH D
0.15229159593582153,bank,B AE NG K,B AE NG K T
0.15075071156024933,yank,Y AE NG K,Y AE NG K T
0.1481754183769226,addict,AH D IH K T,AH D IH K T IH D
0.14725995063781738,pervert,P ER V ER T,P ER V ER T IH D
0.14639133214950562,hunker,HH AH NG K ER,HH AH NG K ER D
0.1455017775297165,breast,B R EH S T,B R EH S T AH D
0.13755422830581665,plump,P L AH M P,P L AH M P T
0.13484100997447968,crimp,K R IH M P,K R IH M P T
0.12432260811328888,hang,HH AE NG,HH AH NG
0.12021832168102264,prick,P R IH K,P R IH K T
0.11784082651138306,sink,S IH NG K,S AE NG K
0.1147855743765831,tank,T AE NG K,T AE NG K T
0.11454212665557861,beget,B IH G EH T,B IY G AO T
0.11166100949048996,bridge,B R IH JH,B R IH JH D
0.11090393364429474,slick,S L IH K,S L IH K T
0.10838568210601807,amount,AH M AW N T,AH M AW N T IH D
0.1034146174788475,bang,B AE NG,B AE NG D
0.10069689899682999,belate,B IH L EY T,B IH L EY T IH D
0.09725609421730042,twist,T W IH S T,T W IH S T IH D
0.09574593603610992,bread,B R EH D,B R EH D IH D
0.09505430608987808,block,B L AA K,B L AA K T
0.09475293010473251,braid,B R EY D,B R EY D IH D
0.09461771696805954,brake,B R EY K,B R EY K T
0.09461771696805954,break,B R EY K,B R OW K
0.0920085608959198,trick,T R IH K,T R IH K T
