activation,lemma,present_phones,past_phones
0.9306921362876892,expose,IH K S P OW Z,IH K S P OW Z D
0.930681049823761,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9300283789634705,compete,K AH M P IY T,K AH M P IY T IH D
0.9296995997428894,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9288137555122375,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9273034930229187,elapse,IH L AE P S,IH L AE P S T
0.9262708425521851,snipe,S N AY P,S N AY P T
0.924947202205658,sample,S AE M P AH L,S AE M P AH L D
0.9248290657997131,prepare,P R IY P EH R,P R IY P EH R D
0.9240453243255615,jump,JH AH M P,JH AH M P T
0.9229020476341248,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9222072958946228,misprice,M IH S P R AY S,M IH S P R AY S T
0.9217422008514404,harp,HH AA R P,HH AA R P T
0.9201575517654419,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.918736457824707,snap,S N AE P,S N AE P T
0.9162023663520813,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9154514074325562,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9137791991233826,whisper,W IH S P ER,W IH S P ER D
0.9121020436286926,compel,K AH M P EH L,K AH M P EH L D
0.910548210144043,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9099302291870117,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9093733429908752,comply,K AH M P L AY,K AH M P L AY D
0.9089217782020569,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9067901968955994,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.906734049320221,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9032015204429626,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9023503065109253,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9010879397392273,compile,K AH M P AY L,K AH M P AY L D
0.8996923565864563,yelp,Y EH L P,Y EH L P D
0.898609459400177,despise,D IH S P AY Z,D IH S P AY Z D
0.8971072435379028,propose,P R AH P OW Z,P R AH P OW Z D
0.8901792764663696,compare,K AH M P EH R,K AH M P EH R D
0.8897546529769897,dispose,D IH S P OW Z,D IH S P OW Z D
0.8896203637123108,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8756141066551208,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8732725977897644,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8717057108879089,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.861021101474762,compose,K AH M P OW Z,K AH M P OW Z D
0.8602248430252075,disprove,D IH S P R UW V,D IH S P R UW V D
0.838104248046875,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7971557974815369,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7600122690200806,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7356154322624207,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.1381804198026657,lawyer,L AO Y ER,L AO Y ER D
0.11923007667064667,launch,L AO N CH,L AO N CH T
0.11581209301948547,holler,HH AA L ER,HH AA L ER D
0.11324723064899445,clog,K L AA G,K L AO G D
0.10947053134441376,blush,B L AH SH,B L AH SH T
0.10119828581809998,outset,AW T S EH T,AW T S EH T
0.10108081996440887,lop,L AA P,L AA P T
0.09217029809951782,swoosh,S W UW SH,S W UW SH T
0.08737635612487793,lock,L AA K,L AA K T
0.08706460148096085,flesh,F L EH SH,F L EH SH T
0.08488097786903381,clash,K L AE SH,K L AE SH T
