activation,lemma,present_phones,past_phones
0.27056607604026794,thrill,TH R IH L,TH R IH L D
0.26930543780326843,rile,R AY L,R AY L D
0.26913365721702576,dine,D AY N,D AY N D
0.268888920545578,cite,S AY T,S AY T AH D
0.268888920545578,site,S AY T,S AY T IH D
0.2686470150947571,wish,W IH SH,W IH SH T
0.2681858241558075,wow,W AW,W AW D
0.26793086528778076,pile,P AY L,P AY L D
0.26532474160194397,shine,SH AY N,SH OW N
0.2647889256477356,throw,TH R OW,TH R UW
0.2631482183933258,right,R AY T,R AY T IH D
0.2631482183933258,write,R AY T,R OW T
0.26277944445610046,hire,HH AY ER,HH AY ER D
0.26264938712120056,line,L AY N,L AY N D
0.2575458586215973,whisper,W IH S P ER,W IH S P ER D
0.257178395986557,pipe,P AY P,P AY P T
0.254271924495697,knight,N AY T,N AY T IH D
0.25319674611091614,withdraw,W IH DH D R AO,W IH TH D R UW
0.2528265416622162,dice,D AY S,D AY S T
0.2500542104244232,hijack,HH AY JH AE K,HH AY JH AE K T
0.2495822012424469,side,S AY D,S AY D IH D
0.24948447942733765,hype,HH AY P,HH AY P T
0.24946905672550201,thread,TH R EH D,TH R EH D IH D
0.24766983091831207,tire,T AY ER,T AY ER D
0.24702320992946625,thrive,TH R AY V,TH R OW V
0.24615329504013062,fire,F AY ER,F AY ER D
0.24484069645404816,tile,T AY L,T AY L D
0.24418139457702637,hike,HH AY K,HH AY K T
0.2437029331922531,file,F AY L,F AY L D
0.24365563690662384,whipsaw,W IH P S AO,W IH P S AO D
0.2433367818593979,wattle,W AA T AH L,W AA T AH L D
0.24304421246051788,chime,CH AY M,CH AY M D
0.24254320561885834,ride,R AY D,R OW D
0.24168634414672852,rhyme,R AY M,R AY M D
0.23902781307697296,psyche,S AY K IY,S AY K T
0.23734953999519348,fight,F AY T,F AO T
0.23725299537181854,mire,M AY R,M AY R D
0.23593401908874512,thrash,TH R AE SH,TH R AE SH T
0.23529435694217682,throat,TH R OW T,TH R OW T IH D
0.2348863184452057,throng,TH R AO NG,TH R AO NG D
0.23413397371768951,bite,B AY T,B IH T
0.2335224747657776,hide,HH AY D,HH IH D
0.2334914356470108,thin,TH IH N,TH IH N D
0.23318088054656982,whistle,W IH S AH L,W IH S AH L D
0.23092642426490784,knife,N AY F,N AY F T
0.23027436435222626,sigh,S AY,S AY D
0.22814205288887024,size,S AY Z,S AY Z D
0.227827250957489,wobble,W AA B AH L,W AA B AH L D
0.22674699127674103,light,L AY T,L IH T
0.22487421333789825,bike,B AY K,B AY K T
0.22436894476413727,pilot,P AY L AH T,P AY L AH T IH D
0.2226344347000122,pi,P AY,P AY D
0.2226344347000122,pie,P AY,P AY D
0.22215591371059418,rise,R AY Z,R OW Z
0.22059118747711182,vie,V AY,V AY D
0.2202356457710266,waffle,W AA F AH L,W AA F AH L D
0.21722300350666046,time,T AY M,T AY M D
0.21698789298534393,like,L AY K,L AY K T
0.21439474821090698,bide,B AY D,B OW D
0.21429909765720367,whittle,W IH T AH L,W IH T AH L D
0.21271315217018127,guide,G AY D,G AY D AH D
0.21059615910053253,dive,D AY V,D AY V D
0.2067938596010208,dial,D AY AH L,D AY AH L D
0.20309950411319733,live,L AY V,L IH V D
0.20219559967517853,pirate,P AY R AH T,P AY R AH T IH D
0.20053641498088837,tie,T AY,T AY D
0.19644686579704285,bias,B AY AH S,B AY AH S T
0.19586405158042908,buy,B AY,B AA T
0.19494645297527313,widdle,W IH D AH L,W IH D AH L D
0.1949204057455063,die,D AY,D AY D
0.1949204057455063,dye,D AY,D AY D
0.1941438466310501,wiggle,W IH G AH L,W IH G AH L D
0.1934686005115509,arrive,ER AY V,ER AY V D
0.19279086589813232,soothe,S UW DH,S UW DH D
0.19141624867916107,shy,SH AY,SH AY D
0.1900896281003952,theme,TH IY M,TH IY M D
0.18720866739749908,lie,L AY,L EY
0.1833682507276535,dilate,D AY L EY T,D AY L EY T IH D
0.18306288123130798,thank,TH AE NG K,TH AE NG K T
0.18210770189762115,siphon,S AY F AH N,S AY F AH N D
0.1806330531835556,thwart,TH W AO R T,TH W AO R T IH D
0.17736823856830597,dilute,D AY L UW T,D AY L UW T AH D
0.1769866794347763,arise,ER AY Z,ER OW Z
0.17654652893543243,use,Y UW S,Y UW Z D
0.17455601692199707,zoom,Z UW M,Z UW M D
0.1724807322025299,thumb,TH AH M,TH AH M D
0.169856458902359,think,TH IH NG K,TH AO T
0.1693045198917389,tune,T UW N,T UW N D
0.1677955985069275,anchor,AE NG K ER,AE NG K ER D
0.16472937166690826,rule,R UW L,R UW L D
0.1642342358827591,suit,S UW T,S UW T IH D
0.16288770735263824,pool,P UW L,P UW L D
0.16159053146839142,neuter,N UW T ER,N UW T ER D
0.15926218032836914,euchre,Y UW K ER,Y UW K ER D
0.1584203988313675,root,R UW T,R UW T AH D
0.1584203988313675,route,R UW T,R UW T IH D
0.1576365977525711,ask,AE S K,AE S K T
0.15551075339317322,thump,TH AH M P,TH AH M P T
0.15101420879364014,cycle,S AY K AH L,S AY K AH L D
0.14906735718250275,hoot,HH UW T,HH UW T IH D
0.14712733030319214,roost,R UW S T,R UW S T IH D
0.142398402094841,sidle,S AY D AH L,S AY D AH L D
0.1392568200826645,tool,T UW L,T UW L D
0.13823352754116058,fool,F UW L,F UW L D
0.13492287695407867,ally,AE L AY,AH L AY D
0.13487236201763153,coole,K UW L,K UW L D
0.1337508261203766,rifle,R AY F AH L,R AY F AH L D
0.13362132012844086,zone,Z OW N,Z OW N D
0.13061407208442688,title,T AY T AH L,T AY T AH L D
0.12945090234279633,boot,B UW T,B UW T IH D
0.12443173676729202,shoot,SH UW T,SH AA T
0.12172434478998184,loot,L UW T,L UW T AH D
0.11927282065153122,choose,CH UW Z,CH OW Z
0.11883523315191269,send,S EH N D,S EH N T
0.10711785405874252,pen,P EH N,P EH N D
0.09893365949392319,wrench,R EH N CH,R EH N CH T
0.09133756905794144,pan,P AE N,P AE N D
0.08771925419569016,sin,S IH N,S IH N D
0.08740314841270447,bond,B AA N D,B AA N D AH D
0.08639461547136307,moan,M OW N,M OW N D
0.08611159026622772,mean,M IY N,M EH N T
0.08604302257299423,cell,S EH L,S EH L D
0.08604302257299423,sell,S EH L,S OW L D
0.08466211706399918,man,M AE N,M AE N D
0.08109081536531448,don,D AA N,D AA N D
0.07918838411569595,rent,R EH N T,R EH N T IH D
0.07074025273323059,phone,F OW N,F OW N D
