activation,lemma,present_phones,past_phones
0.2673417627811432,flesh,F L EH SH,F L EH SH T
0.2666718065738678,flare,F L EH R,F L EH R D
0.2658178508281708,bloom,B L UW M,B L UW M D
0.2657358646392822,shelve,SH EH L V,SH EH L V D
0.26441559195518494,junk,JH AH NG K,JH AH NG K T
0.2640695869922638,alter,AO L T ER,AO L T ER D
0.26390767097473145,floor,F L AO R,F L AO R D
0.2636766731739044,blare,B L EH R,B L EH R D
0.2621913552284241,allot,AH L AA T,AH L AA T IH D
0.26112112402915955,flush,F L AH SH,F L AH SH T
0.2604159414768219,grease,G R IY S,G R IY S T
0.26006272435188293,carve,K AA R V,K AA R V D
0.258568674325943,gyp,JH IH P,JH IH P T
0.25777629017829895,slim,S L IH M,S L IH M D
0.25699856877326965,ski,S K IY,S K IY D
0.2566351890563965,blush,B L AH SH,B L AH SH T
0.25568127632141113,treat,T R IY T,T R IY T IH D
0.2536448538303375,stock,S T AA K,S T AA K T
0.2507360279560089,flirt,F L ER T,F L ER T IH D
0.24991828203201294,plane,P L EY N,P L EY N D
0.24903014302253723,prong,P R AO NG,P R AO NG D
0.24896493554115295,sting,S T IH NG,S T AH NG
0.2489241063594818,spew,S P Y UW,S P Y UW D
0.24659588932991028,blurt,B L ER T,B L ER T IH D
0.24427440762519836,gloss,G L AO S,G L AO S T
0.24267345666885376,brave,B R EY V,B R EY V D
0.24185317754745483,flank,F L AE NG K,F L AE NG K T
0.24003419280052185,allege,AH L EH JH,AH L EH JH D
0.2394169270992279,crave,K R EY V,K R EY V D
0.23847690224647522,rely,R IH L AY,R IH L AY D
0.23820126056671143,blank,B L AE NG K,B L AE NG K T
0.23812493681907654,flip,F L IH P,F L IH P T
0.235541433095932,green,G R IY N,G R IY N D
0.23374712467193604,close,K L OW S,K L OW Z D
0.23240521550178528,slip,S L IH P,S L IH P T
0.23122701048851013,jilt,JH IH L T,JH IH L T IH D
0.23056140542030334,spar,S P AA R,S P AA R D
0.22991427779197693,clip,K L IH P,K L IH P T
0.22750747203826904,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.22539132833480835,prove,P R UW V,P R UW V D
0.22506198287010193,snee,S N IY,S N IY D
0.22464485466480255,jog,JH AA G,JH AA G D
0.2245107889175415,elbow,EH L B OW,EH L B OW D
0.2237882912158966,blur,B L ER,B L ER D
0.22374944388866425,slack,S L AE K,S L AE K T
0.22258023917675018,flaw,F L AO,F L AO D
0.22255420684814453,juggle,JH AH G AH L,JH AH G AH L D
0.22218531370162964,slur,S L ER,S L ER D
0.22182488441467285,breed,B R IY D,B R EH D
0.219962477684021,jade,JH EY D,JH EY D AH D
0.2194937914609909,plait,P L EY T,P L EY T IH D
0.2194937914609909,plate,P L EY T,P L EY T IH D
0.21650594472885132,jot,JH AA T,JH AA T IH D
0.21363292634487152,claw,K L AO,K L AO D
0.21333427727222443,jam,JH AE M,JH AE M D
0.2128729522228241,slate,S L EY T,S L EY T IH D
0.2125147432088852,glare,G L EH R,G L EH R D
0.21242569386959076,stop,S T AA P,S T AA P T
0.2123757153749466,spot,S P AA T,S P AA T IH D
0.21135589480400085,unnerve,AH N ER V,AH N N ER V D
0.21020187437534332,smooth,S M UW DH,S M UW DH D
0.20890283584594727,clone,K L OW N,K L OW N D
0.20771631598472595,greet,G R IY T,G R IY T AH D
0.20762823522090912,apply,AH P L AY,AH P L AY D
0.20691078901290894,able,EY B AH L,EY B AH L D
0.20684829354286194,jet,JH EH T,JH EH T IH D
0.20601004362106323,flood,F L AH D,F L AH D AH D
0.20589157938957214,blab,B L AE B,B L AE B D
0.20496883988380432,drug,D R AH G,D R AH G D
0.20428860187530518,jerk,JH ER K,JH ER K T
0.20364350080490112,clam,K L AE M,K L AE M D
0.20358940958976746,bely,B AH L AY,B IH L AY D
0.20338548719882965,slam,S L AE M,S L AE M D
0.20117801427841187,swing,S W IH NG,S W AH NG
0.2008272409439087,elope,IH L OW P,IH L OW P D
0.2006232738494873,spoil,S P OY L,S P OY L D
0.1983226090669632,shrug,SH R AH G,SH R AH G D
0.19791416823863983,flay,F L EY,F L EY D
0.1973074972629547,clear,K L IH R,K L IH R D
0.19628314673900604,blend,B L EH N D,B L EH N D IH D
0.19569432735443115,flower,F L AW ER,F L AW ER D
0.19560441374778748,spell,S P EH L,S P EH L D
0.19414934515953064,scotch,S K AA CH,S K AA CH T
0.1917468011379242,flourish,F L ER IH SH,F L ER IH SH T
0.19095942378044128,slay,S L EY,S L UW
0.19056865572929382,jeer,JH IH R,JH IH R D
0.19003801047801971,bring,B R IH NG,B R AO T
0.18951505422592163,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.18869787454605103,glut,G L AH T,G L AH T IH D
0.1886046826839447,float,F L OW T,F L OW T AH D
0.18835406005382538,alert,AH L ER T,AH L ER T IH D
0.18534669280052185,allure,AH L UH R,AH L UH R D
0.18407487869262695,bloat,B L OW T,B L OW T IH D
0.18308515846729279,jell,JH EH L,JH EH L D
0.18221987783908844,blade,B L EY D,B L EY D IH D
0.18158341944217682,slit,S L IH T,S L IH T
0.18152451515197754,swatch,S W AA CH,S W AA CH T
0.18080666661262512,spook,S P UW K,S P UW K T
0.18023043870925903,class,K L AE S,K L AE S T
0.1796022355556488,elate,IH L EY T,IH L EY T AH D
0.17886458337306976,slap,S L AE P,S L AE P T
0.1782020926475525,star,S T AA R,S T AA R D
0.17778250575065613,clap,K L AE P,K L AE P T
0.17771923542022705,flex,F L EH K S,F L EH K S T
0.17735102772712708,judge,JH AH JH,JH AH JH D
0.1770402491092682,divvy,D IH V IY,D IH V IY D
0.17517732083797455,jack,JH AE K,JH AE K T
0.17506489157676697,stalk,S T AO K,S T AO K T
0.17451438307762146,jar,JH AA R,JH AA R D
0.1743393987417221,divide,D IH V AY D,D IH V AY D IH D
0.17261426150798798,jab,JH AE B,JH AE B D
0.17250433564186096,query,K W IY R IY,K W IH R IY D
0.17088937759399414,peruse,P ER UW Z,P ER UW Z D
0.17088627815246582,prepay,P R IY P EY,P R IY P EY D
0.17065507173538208,coif,K W AA F,K OY F T
0.17065507173538208,quaff,K W AA F,K W AA F AH D
0.16991934180259705,joint,JH OY N T,JH OY N T AH D
0.1698177009820938,flout,F L AW T,F L AW T IH D
0.16946665942668915,blue,B L UW,B L UW D
0.16908219456672668,spurn,S P ER N,S P ER N D
0.1672278642654419,clue,K L UW,K L UW D
0.16705191135406494,open,OW P AH N,OW P AH N D
0.16666990518569946,derive,D ER AY V,D ER AY V D
0.16545991599559784,swap,S W AA P,S W AA P T
0.16506999731063843,flow,F L OW,F L OW D
0.16506999731063843,flowe,F L OW,F L OW D
0.16465769708156586,twig,T W IH G,T W IH G D
0.1638469398021698,plan,P L AE N,P L AE N D
0.1623363345861435,copy,K AA P IY,K AA P IY D
0.16103705763816833,blow,B L OW,B L UW
0.1607033610343933,stem,S T EH M,S T EH M D
0.1596815586090088,skew,S K Y UW,S K Y UW D
0.159520223736763,pity,P IH T IY,P IH T IY D
0.15931974351406097,space,S P EY S,S P EY S T
0.15910916030406952,slow,S L OW,S L OW D
0.15900199115276337,redo,R IY D UW,R IY D IH D
0.15664339065551758,gin,JH IH N,JH IH N D
0.1562807857990265,fork,F AO R K,F AO R K T
0.15534020960330963,spare,S P EH R,S P EH R D
0.15485087037086487,prop,P R AA P,P R AA P T
0.15348084270954132,flash,F L AE SH,F L AE SH T
0.15141552686691284,stub,S T AH B,S T AH B D
0.15082451701164246,drop,D R AA P,D R AA P T
0.1507008671760559,deny,D IH N AY,D IH N AY D
0.14844006299972534,tattoo,T AE T UW,T AE T UW D
0.14802584052085876,slash,S L AE SH,S L AE SH T
0.14800935983657837,crop,K R AA P,K R AA P T
0.14800453186035156,pursue,P ER S UW,P ER S UW D
0.14780277013778687,bully,B UH L IY,B UH L IY D
0.14718523621559143,plough,P L AW,P L AW D
0.14718523621559143,plow,P L AW,P L AW D
0.14670079946517944,clash,K L AE SH,K L AE SH T
0.14630413055419922,bilk,B IH L K,B IH L K T
0.14628522098064423,outdo,AW T D UW,AW T D IH D
0.14620214700698853,join,JH OY N,JH OY N D
0.1454312652349472,widow,W IH D OW,W IH D OW D
0.14476245641708374,climb,K L AY M,K L AY M D
0.1440708488225937,oppose,AH P OW Z,AH P OW Z D
0.14371134340763092,glower,G L AW ER,G L AW ER D
0.1435110718011856,caress,K ER EH S,K ER EH S T
0.143270805478096,scar,S K AA R,S K AA R D
0.1428503543138504,smell,S M EH L,S M EH L D
0.14102619886398315,sulk,S AH L K,S AH L K T
0.13949444890022278,spurt,S P ER T,S P ER T IH D
0.13948145508766174,stall,S T AO L,S T AO L D
0.1378227174282074,whisk,W IH S K,W IH S K T
0.13689890503883362,spill,S P IH L,S P IH L D
0.13621306419372559,step,S T EH P,S T EH P T
0.13540178537368774,gloat,G L OW T,G L OW T IH D
0.13515931367874146,smudge,S M AH JH,S M AH JH D
0.13502123951911926,allay,AH L EY,AH L EY D
0.1339249312877655,glass,G L AE S,G L AE S T
0.12968572974205017,amaze,AH M EY Z,AH M EY Z D
0.1293836385011673,billow,B IH L OW,B IH L OW D
0.1289687156677246,cloud,K L AW D,K L AW D IH D
0.12804502248764038,phrase,F R EY Z,F R EY Z D
0.12722700834274292,repay,R IY P EY,R IY P EY D
0.12713566422462463,sully,S AH L IY,S AH L IY D
0.12432850897312164,pump,P AH M P,P AH M P T
0.12431968748569489,filch,F IH L CH,F IH L CH T
0.12363766133785248,torch,T AO R CH,T AO R CH T
0.12307503819465637,renew,R IH N UW,R IH N UW D
0.12200474739074707,revive,R IH V AY V,R IH V AY V D
0.12173083424568176,slice,S L AY S,S L AY S T
0.1207597553730011,flicker,F L IH K ER,F L IH K ER D
0.12052719295024872,glue,G L UW,G L UW D
0.11887401342391968,craze,K R EY Z,K R EY Z D
0.11851760745048523,sketch,S K EH CH,S K EH CH T
0.1184348613023758,smoke,S M OW K,S M OW K T
0.11826883256435394,stoke,S T OW K,S T OW K T
0.11818067729473114,trek,T R EH K,T R EH K T
0.11794111132621765,jolt,JH OW L T,JH OW L T IH D
0.11752346158027649,dump,D AH M P,D AH M P T
0.11745668947696686,forge,F AO R JH,F AO R JH D
0.11696451902389526,park,P AA R K,P AA R K T
0.11606644093990326,butcher,B UH CH ER,B UH CH ER D
0.11557748913764954,spur,S P ER,S P ER D
0.11545254290103912,shiver,SH IH V ER,SH IH V ER D
0.11380039155483246,force,F AO R S,F AO R S T
0.11304011940956116,bark,B AA R K,B AA R K T
0.11263120174407959,swat,S W AA T,S W AA T IH D
0.11192592978477478,truck,T R AH K,T R AH K T
0.11127911508083344,rip,R IH P,R IH P T
0.11107970774173737,glow,G L OW,G L OW D
0.10846811532974243,immerse,IH M ER S,IH M ER S T
0.1076250672340393,charm,CH AA R M,CH AA R M D
0.10727937519550323,rape,R EY P,R EY P T
0.10529492795467377,rave,R EY V,R EY V D
0.09963784366846085,brag,B R AE G,B R AE G D
0.09936290234327316,butter,B AH T ER,B AH T ER D
0.09906890988349915,deter,D IH T ER,D IH T ER D
0.09819997847080231,trot,T R AA T,T R AA T IH D
0.09482239931821823,rig,R IH G,R IH G D
0.09439965337514877,rap,R AE P,R AE P T
0.09439965337514877,wrap,R AE P,R AE P T
0.09387729316949844,recur,R IH K ER,R IY K ER D
0.09384730458259583,demur,D IH M ER,D IH M ER D
0.09265698492527008,screw,S K R UW,S K R UW D
0.0882968008518219,shimmer,SH IH M ER,SH IH M ER D
0.08371687680482864,rev,R EH V,R EH V D
0.08090221136808395,rim,R IH M,R IH M D
0.07753849029541016,rout,R AW T,R UW T IH D
0.06420470774173737,shave,SH EY V,SH EY V D
