activation,lemma,present_phones,past_phones
0.8093217611312866,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.804535984992981,impale,IH M P EY L,IH M P EY L D
0.18703965842723846,elbow,EH L B OW,EH L B OW D
0.18696950376033783,muse,M Y UW Z,M Y UW Z D
0.17754660546779633,mute,M Y UW T,M Y UW T IH D
0.17679515480995178,slather,S L AE DH ER,S L AE DH ER D
0.1568084955215454,skewer,S K Y UW ER,S K Y UW ER D
0.1505267173051834,accuse,AH K Y UW Z,AH K Y UW Z D
0.148878812789917,replay,R IY P L EY,R IY P L EY D
0.13925696909427643,needle,N IY D AH L,N IY D AH L D
0.13066017627716064,spark,S P AA R K,S P AA R K T
0.13009698688983917,exit,EH G Z IH T,EH G Z AH T IH D
0.12939104437828064,adjudge,AH JH AH JH,AH JH AH JH D
0.12641151249408722,debut,D EY B Y UW,D EY B Y UW D
0.12148289382457733,alert,AH L ER T,AH L ER T IH D
0.12062110006809235,elate,IH L EY T,IH L EY T AH D
0.12007755041122437,attune,AH T UW N,AH T UW N D
0.1035885214805603,tuft,T AH F T,T AH F T IH D
0.10294975340366364,censor,S EH N S ER,S EH N S ER D
0.09919890016317368,stitch,S T IH CH,S T IH CH T
0.09898053109645844,attack,AH T AE K,AH T AE K T
0.08594918251037598,shriek,SH R IY K,SH R IY K T
0.08223902434110641,chafe,CH EY F,CH EY F T
0.07698148488998413,change,CH EY N JH,CH EY N JH D
